29.0059702970297,28.9619207920792
28.9752772277228,28.961396039604
28.9462277227723,29.0088910891089
29.0719603960396,29.0800396039604
29.017099009901,28.9352574257426
29.0918910891089,29.0261287128713
28.8989306930693,29.0420297029703
28.9563564356436,28.917099009901
28.9818316831683,29.0126831683168
28.9353663366337,28.9757425742574
29.0952871287129,29.0403168316832
28.9574059405941,29.0234059405941
29.1005148514851,29.0189900990099
29.0684950495049,28.9709603960396
28.9374554455446,28.9375049504951
29.0596732673267,28.9751188118812
29.0005940594059,29.0576732673267
28.9699900990099,28.9554356435644
28.9923663366337,28.9159207920792
29.0717722772277,29.055396039604
29.0189207920792,29.0704257425743
29.0475148514851,29.0021584158416
28.959504950495,28.9706930693069
28.9662673267327,28.9262673267327
29.0967326732673,29.0963168316832
29.0971386138614,28.9244059405941
28.9234455445545,28.9420495049505
28.9639306930693,29.0321683168317
28.9311386138614,29.0319306930693
29.0210099009901,28.997198019802
28.9843465346535,29.0210297029703
28.9713861386139,28.9916732673267
29.0265643564356,28.9752376237624
29.012603960396,28.9438316831683
29.0546336633663,28.9980099009901
29.0238118811881,28.9797623762376
29.0252475247525,29.0762871287129
28.9566732673267,28.937099009901
29.019495049505,29.0055742574257
28.9848712871287,28.9793663366337
28.9604653465347,28.9926732673267
29.0508514851485,29.000198019802
28.9377326732673,28.9749108910891
28.9629801980198,28.9204059405941
28.9847227722772,29.0501881188119
29.0343465346535,28.9802673267327
28.8851287128713,29.0601881188119
29.0830198019802,29.064
29.0130198019802,28.9643267326733
28.9654851485149,29.0387227722772
29.1044356435644,28.9777623762376
29.026297029703,29.0163564356436
29.0715049504951,29.0087722772277
29.0627227722772,28.9951287128713
29.0160891089109,28.9606633663366
29.0174257425743,29.0969603960396
28.9708811881188,29.0043168316832
29.0684356435644,28.9782673267327
29.0006237623762,29.0423366336634
29.025504950495,28.997297029703
28.9890396039604,28.9236831683168
29.0202871287129,29.0754158415842
28.9717425742574,29.1488613861386
28.9868811881188,28.9768811881188
28.9183564356436,29.0153366336634
29.0149108910891,29.0206435643564
29.0952475247525,28.9644356435644
28.9404554455446,29.024198019802
28.9946138613861,29.0089702970297
29.032504950495,29.0742871287129
28.9371881188119,29.100297029703
29.0056138613861,29.0467722772277
29.0623762376238,28.9540495049505
28.9617425742574,29.0143564356436
28.9716435643564,28.9816732673267
28.9935544554455,28.9621287128713
28.9774257425743,28.9404851485149
29.0492376237624,29.0795346534653
28.9321881188119,29.0423465346535
28.9636633663366,28.9634059405941
29.0404257425743,28.9227524752475
28.975702970297,29.0110495049505
29.019099009901,29.012801980198
29.0728217821782,28.9787326732673
29.0465643564356,29.0335445544554
29.1006534653465,29.0369801980198
28.9321386138614,28.9782673267327
29.0054059405941,29.100396039604
29.0287128712871,29.0039207920792
28.9319603960396,28.9656831683168
29.0561881188119,28.9634554455446
28.9960693069307,29.0104554455446
28.9944752475248,29.019
28.9584554455446,29.0577821782178
28.8809405940594,29.0318217821782
29.0041881188119,29.1559504950495
29.0236237623762,29.0294554455446
28.9657722772277,29.0445643564356
29.0284257425743,28.9674653465347
29.0123366336634,29.030801980198
28.979396039604,29.0942178217822
29.0402178217822,28.9862574257426
28.9776336633663,29.0958118811881
29.0526732673267,28.9793366336634
28.9875841584158,29.002801980198
28.9264059405941,28.9555841584158
28.933504950495,28.9553069306931
29.0284257425743,28.9557326732673
28.9933861386139,29.0832475247525
29.0177722772277,29.0069108910891
28.9448613861386,29.0664653465347
29.0541485148515,29.0672475247525
28.9919405940594,29.0373267326733
28.9882178217822,29.0045148514851
29.0691287128713,28.9316534653465
28.9265148514851,29.0435247524752
29.0209504950495,29.0233069306931
28.9584752475248,28.9673564356436
29.0233861386139,28.955099009901
29.0609702970297,29.0632475247525
28.9598811881188,28.9706336633663
28.8985643564356,28.9819306930693
28.9492772277228,28.9530792079208
29.025900990099,29.0558613861386
28.9787722772277,29.010702970297
29.053603960396,29.0255247524752
29.0734158415842,29.0652178217822
28.9255544554455,29.0371782178218
28.9718415841584,28.9460099009901
28.9871188118812,28.9789504950495
29.077702970297,29.0207821782178
28.9611089108911,28.9951386138614
28.9361683168317,29.0283366336634
28.9908811881188,29.0283663366337
29.0106534653465,29.1242178217822
29.0186930693069,29.005396039604
28.956603960396,28.9229900990099
28.9618316831683,29.0269405940594
28.9455940594059,29.0529603960396
29.065297029703,28.8989801980198
29.0307821782178,28.9888118811881
29.0726138613861,29.0240396039604
29.0061584158416,28.9769801980198
28.9827227722772,29.0497821782178
29.0135445544554,28.9943564356436
28.980396039604,29.1072178217822
29.0261584158416,29.0168316831683
28.9818415841584,29.0222673267327
29.0493663366337,28.9430198019802
28.9967524752475,28.9867821782178
28.9639504950495,29.068099009901
28.938504950495,29.0776633663366
29.1246237623762,29.0335742574257
28.9210396039604,29.0005445544554
28.982603960396,29.0013564356436
29.0315346534653,28.9759801980198
29.019297029703,28.9353861386139
28.9301485148515,29.0285346534653
29.0225742574257,29.046099009901
28.9718613861386,28.9830396039604
28.927900990099,28.9915841584158
29.0522574257426,29.0549405940594
28.9714554455446,29.0393465346535
28.9346435643564,28.9516435643564
28.9106534653465,29.0719900990099
29.0919405940594,29.0430396039604
29.0415346534653,28.9680396039604
28.9741386138614,28.9502574257426
29.0052277227723,29.0715247524752
29.0093366336634,29.0057524752475
29.1008613861386,28.9796138613861
29.0798514851485,28.9596336633663
28.9587524752475,29.0068613861386
28.9532277227723,28.9600792079208
28.9811881188119,29.0699108910891
28.9850891089109,29.0235445544554
29.0440693069307,29.0261881188119
29.0518514851485,29.0593168316832
29.0188316831683,28.9881782178218
28.9535940594059,29.0063366336634
29.0028712871287,28.9837524752475
29.0783861386139,29.0944653465347
29.1162376237624,28.9727821782178
28.9172178217822,28.9210198019802
28.9541584158416,28.972900990099
28.9607623762376,29.0752079207921
29.000495049505,28.9801485148515
28.9199405940594,28.9221584158416
28.9563861386139,28.9405940594059
29.0454059405941,28.9662277227723
29.0332673267327,29.0548613861386
28.972900990099,28.9377623762376
28.9720693069307,29.012801980198
28.9751782178218,29.0628712871287
29.032900990099,29.0497425742574
28.9800693069307,28.9312475247525
29.0515940594059,29.0461386138614
29.0346732673267,29.0315346534653
28.9323564356436,28.8842871287129
29.0072475247525,29.0008415841584
28.973,29.0885544554455
29.0856336633663,29.0426930693069
28.9985643564356,28.9464455445545
29.0158217821782,28.9984752475248
29.0382376237624,28.9524554455446
28.9309207920792,28.9410693069307
29.0435940594059,28.9417821782178
28.9477425742574,28.9302871287129
29.0317722772277,29.001900990099
28.9306930693069,29.068396039604
29.0067623762376,28.9566930693069
29.0016831683168,29.0174455445545
29.1352772277228,28.9894554455446
29.0730594059406,29.0305445544554
29.0845742574257,29.0170495049505
28.9641881188119,29.0367920792079
28.9738712871287,29.0595445544554
29.0195445544554,29.0486435643564
28.9865643564356,29.0780594059406
29.0175247524752,28.9154455445545
29.0120693069307,28.9971386138614
29.0168118811881,29.0063069306931
29.0659900990099,28.9117128712871
29.0091386138614,28.9911782178218
28.9479108910891,28.9511683168317
29.0444158415842,29.0380693069307
29.0161683168317,28.994099009901
28.8849702970297,28.9583168316832
29.0729702970297,28.9782079207921
29.0460891089109,29.0003762376238
28.9894455445545,29.0034158415842
29.0811287128713,28.957099009901
28.972099009901,28.9925544554455
28.969396039604,29.1099504950495
29.0791683168317,28.915
29.0295247524752,28.9934851485148
28.9578514851485,28.9816435643564
28.9966633663366,29.011900990099
29.0850891089109,28.9799207920792
28.9460297029703,29.0255247524752
28.9694356435644,28.9755643564356
28.9833366336634,28.974
29.0594059405941,29.0556336633663
28.9246633663366,29.0159603960396
28.891702970297,28.9265643564356
28.9554356435644,29.0742376237624
28.9893366336634,28.9862376237624
29.0228811881188,29.015396039604
29.0007524752475,29.0044455445545
28.9881287128713,28.950504950495
29.0764356435644,28.9831881188119
29.0033168316832,28.9948613861386
29.0538118811881,29.0146930693069
29.0428613861386,28.9504554455446
29.052495049505,29.0132079207921
28.9913465346535,29.035396039604
29.0120594059406,28.9425940594059
28.9611188118812,28.9141287128713
28.9779504950495,28.9838514851485
28.9754158415842,29.0184257425743
29.0727623762376,29.0568217821782
28.980900990099,29.0231881188119
28.9991089108911,29.0604752475248
29.1241485148515,29.0232277227723
29.0119702970297,28.9943069306931
28.9704752475248,28.9271881188119
28.9804455445545,28.9201782178218
29.0073267326733,29.0561584158416
28.9184059405941,28.9716732673267
29.0303366336634,28.923603960396
29.0315445544554,29.0032178217822
28.9027920792079,29.007603960396
29.0836237623762,28.9830198019802
29.063900990099,29.04
29.0032871287129,29.0095247524752
28.9720396039604,29.0041782178218
28.9663366336634,29.0199900990099
29.0181386138614,28.9745742574257
28.9767722772277,29.0197326732673
28.9321683168317,29.0135247524752
29.065,29.0198118811881
29.0823861386139,28.9209900990099
28.9864356435644,29.0823564356436
29.0169801980198,28.9729801980198
29.0017920792079,28.9966237623762
29.0702574257426,28.9951683168317
28.9857920792079,29.0233564356436
28.9919504950495,28.9604356435644
29.0582079207921,28.9690891089109
28.9077326732673,28.9858811881188
29.0203663366337,28.9819801980198
29.040900990099,29.0073366336634
29.0535247524752,29.0559504950495
28.9440099009901,29.0711089108911
29.0122277227723,29.1608910891089
28.8828217821782,29.017603960396
28.9786633663366,29.0897326732673
28.9880495049505,29.0299207920792
28.9603168316832,29.0095544554455
28.9789504950495,29.0086138613861
28.9288118811881,28.9426237623762
29.0749900990099,29.1186930693069
28.9852376237624,29.0453267326733
29.0835247524752,29.0222772277228
29.1143168316832,28.9686633663366
28.8699108910891,28.9043762376238
29.0721287128713,29.0748118811881
29.0856732673267,28.9812574257426
29.0407326732673,28.9725346534653
28.9369603960396,29.0457920792079
29.0266237623762,29.0426336633663
29.0299603960396,29.0182574257426
29.012297029703,28.9921188118812
28.9061584158416,28.9379207920792
29.035297029703,29.0362079207921
28.9445544554455,29.0514356435644
29.0178613861386,28.9196930693069
29.0795346534653,29.0135346534653
28.9203465346535,28.9649207920792
28.9805148514852,29.0152376237624
29.090297029703,28.9015544554455
29.0560297029703,29.0141584158416
29.0584851485149,29.0353564356436
28.9760099009901,29.0169801980198
28.9720198019802,29.0457722772277
28.9603663366337,29.0416930693069
28.9214752475248,29.0061485148515
29.0821485148515,29.0262178217822
28.9857821782178,29.0892277227723
29.036099009901,29.0404059405941
29.1039108910891,28.9999306930693
28.9573861386139,29.0952673267327
29.0723564356436,29.0577722772277
29.1139405940594,29.0347128712871
28.9842079207921,28.9341287128713
29.0297524752475,29.0394356435644
28.9594158415842,29.0703762376238
28.967495049505,28.9657722772277
28.9345247524752,29.0246237623762
29.1069702970297,29.0597227722772
29.0135544554455,28.9992475247525
28.9149108910891,29.060702970297
29.0486732673267,29.0081485148515
29.0173762376238,29.0681683168317
28.9138118811881,29.0261881188119
28.9901881188119,29.0818712871287
29.0748415841584,29.0423564356436
29.0209306930693,29.0303267326733
28.991504950495,28.9428217821782
29.0398217821782,28.9808316831683
29.1278415841584,29.1046633663366
28.9974455445545,29.0292178217822
29.0703762376238,28.9366732673267
29.0663465346535,28.979603960396
28.9224257425743,29.0397326732673
28.9983069306931,28.9526435643564
28.9629702970297,29.0008514851485
28.9209504950495,28.9962277227723
28.9926831683168,29.0245346534653
28.9288217821782,28.9699108910891
29.0417425742574,29.0589900990099
28.9316336633663,28.9807227722772
28.9954851485149,28.9111089108911
29.0255742574257,29.0221089108911
29.0221287128713,29.0308712871287
29.0329603960396,29.0903267326733
29.0662178217822,29.0354455445545
28.9435247524752,28.9267821782178
29.0903168316832,29.060900990099
28.9841188118812,29.0970693069307
28.9803069306931,29.0443069306931
28.9071089108911,28.9940396039604
29.0314752475248,28.9425742574257
28.9261386138614,29.0146138613861
28.9420693069307,28.958702970297
28.9781683168317,28.9696534653465
29.0971089108911,29.0160792079208
29.0356633663366,28.9761188118812
29.1050792079208,28.9943762376238
28.9875049504951,28.9554455445545
29.086702970297,28.9769801980198
28.9809108910891,29.0947326732673
28.9786831683168,28.9507524752475
29.0088712871287,29.0408118811881
28.974297029703,28.9858613861386
28.9605544554455,29.0802475247525
29.0459702970297,29.0139405940594
28.9888217821782,28.9162178217822
29.0172277227723,28.9392772277228
29.044396039604,29.0407425742574
29.0539900990099,29.0161683168317
29.0334653465347,29.1598118811881
29.0803267326733,28.9437326732673
28.9839801980198,28.9970693069307
28.9762574257426,28.9535544554455
29.1180396039604,28.9791485148515
28.9474752475248,29.0117821782178
29.0760792079208,29.0793861386139
28.9853267326733,29.0460297029703
28.9045742574257,28.9410594059406
29.0853663366337,28.9934356435644
28.9869702970297,29.0038415841584
28.9975940594059,29.0069900990099
29.0209801980198,29.0681386138614
28.9751386138614,29.1294554455446
28.985702970297,28.8751386138614
28.9671386138614,29.0698514851485
29.0110792079208,28.9715544554455
28.9904851485148,29.0408514851485
29.0376534653465,28.9106633663366
29.0533168316832,28.9393564356436
29.0038613861386,28.9894554455446
28.9417524752475,29.0941881188119
29.0606633663366,29.0777326732673
28.9920495049505,28.961297029703
29.0256138613861,28.9983762376238
29.008495049505,29.0156633663366
29.0521287128713,28.9987722772277
28.9729405940594,28.9237722772277
28.9599603960396,29.0507227722772
29.0152871287129,28.9995247524752
29.109099009901,28.8899108910891
28.9142376237624,29.0723564356436
28.9224752475248,29.0375940594059
28.9290495049505,28.9840693069307
29.0015742574257,29.0342673267327
29.0912178217822,28.9389207920792
28.9695841584158,28.890603960396
28.9907821782178,29.0754554455446
29.0719306930693,28.9950495049505
28.9143861386139,28.9814356435644
29.0038316831683,29.0020396039604
29.025297029703,28.9498910891089
29.0773168316832,28.9931584158416
28.9509108910891,29.0073663366337
29.0412772277228,28.9780594059406
29.0138217821782,28.9984455445545
28.928297029703,29.0047128712871
29.0102871287129,28.9225148514851
29.0080495049505,28.940603960396
28.9156138613861,29.0374257425743
28.9314851485149,28.993495049505
29.109198019802,28.9912277227723
28.9658910891089,29.1205346534653
29.0029405940594,28.9740396039604
28.9886435643564,28.9384653465347
29.0122475247525,28.9496534653465
29.0847623762376,29.0516138613861
28.9768514851485,29.0761485148515
29.016099009901,28.9631881188119
29.1028811881188,29.0648910891089
29.057198019802,28.919702970297
29.0206138613861,29.1005544554455
29.0040198019802,28.8700693069307
28.9498514851485,29.0065643564356
28.9962574257426,28.9465049504951
28.9441188118812,29.0086435643564
29.0169405940594,28.9551584158416
28.9486435643564,28.9826336633663
29.0135049504951,29.107504950495
28.8922475247525,29.0111782178218
29.0088514851485,29.0793861386139
29.0644455445545,28.9721485148515
28.9702277227723,28.9835148514851
28.9674059405941,28.9383663366337
29.0673465346535,28.981
29.096702970297,29.0420891089109
29.032900990099,29.0028613861386
29.0086435643564,29.0431188118812
28.9395148514851,28.9703861386139
28.9493069306931,29.0871287128713
29.0616732673267,29.0190396039604
29.0056435643564,29.0433564356436
28.9334554455446,29.0009702970297
29.0338910891089,29.0578613861386
28.9745643564356,28.9898217821782
29.0920297029703,29.0474455445545
28.9772673267327,28.9723168316832
29.0737128712871,29.0130693069307
28.9657128712871,29.0058514851485
28.9620792079208,29.0171287128713
28.9107722772277,28.9772376237624
29.017801980198,28.9325445544554
29.0131584158416,29.0719108910891
28.9995940594059,28.9769504950495
28.9784356435644,28.9705544554455
28.9114851485149,29.0184158415842
29.0742178217822,29.0308316831683
29.0887524752475,29.0364653465347
29.0754554455446,28.9796831683168
28.9789306930693,28.9754257425743
29.0580396039604,28.9785445544554
28.9164554455446,28.989900990099
29.0307425742574,28.9995940594059
29.1251782178218,28.9724059405941
29.0416336633663,29.0551485148515
29.0344257425743,29.0173762376238
29.0281683168317,29.0554851485149
29.0497821782178,28.9482277227723
29.0771188118812,29.0823663366337
29.0896732673267,29.0472475247525
29.0646435643564,29.0178910891089
28.9422277227723,29.0217623762376
28.9247524752475,29.0611881188119
29.031,29.0149801980198
29.0196831683168,29.0011089108911
28.925702970297,29.0230495049505
28.9905742574257,29.0304752475248
28.9730693069307,28.976603960396
29.062603960396,29.0442574257426
29.0137227722772,28.9877326732673
28.944297029703,28.9560297029703
28.8563267326733,28.9457623762376
28.9017722772277,29.0485247524752
28.9629504950495,29.116
28.9278712871287,29.0517128712871
28.9187821782178,28.9521485148515
29.0265742574257,29.0760198019802
28.9583168316832,28.9450891089109
28.9772574257426,29.0688316831683
28.9533564356436,28.9786435643564
29.0292178217822,29.0022772277228
29.0875247524752,29.0759603960396
29.0955841584158,29.0631485148515
28.958702970297,29.1052475247525
28.9977524752475,28.9768910891089
29.0201881188119,28.9694257425743
29.035603960396,29.0170891089109
29.103495049505,28.9904356435644
28.9719405940594,28.9888118811881
28.9923267326733,29.0916336633663
28.9859900990099,29.1192178217822
29.0064158415842,29.0927722772277
29.0341881188119,28.9572772277228
28.9770297029703,28.991603960396
29.0136336633663,29.0209207920792
29.0008811881188,29.0944752475248
28.9482772277228,29.0356435643564
28.899603960396,28.9933762376238
29.0545148514851,28.9547128712871
28.9802277227723,28.9492178217822
29.0124554455446,29.0459207920792
28.9261881188119,28.9653366336634
28.9456534653465,29.0937227722772
29.0524059405941,28.9697326732673
28.9697920792079,29.0664059405941
28.9593861386139,28.9375148514851
28.9826435643564,29.0199108910891
28.8728613861386,28.9445544554455
29.0268415841584,29.0846336633663
29.0167920792079,29.0656633663366
28.9458811881188,28.9705544554455
28.9726831683168,28.9426237623762
28.9268712871287,29.0400297029703
29.0245544554455,28.9223465346535
28.9574950495049,29.0432376237624
28.8983663366337,28.9643762376238
28.9373267326733,29.0208712871287
29.1143267326733,29.0372178217822
29.047603960396,29.007
29.1064455445545,29.0315346534653
29.0830396039604,29.067504950495
28.9145742574257,29.0790099009901
28.9424653465347,29.0290198019802
29.0674059405941,29.0381386138614
29.0420099009901,29.0782079207921
29.0520594059406,29.0244059405941
29.0473861386139,29.0105445544554
28.8687128712871,28.9943267326733
28.9873663366337,29.0194356435644
28.9584851485148,28.8997425742574
28.9917821782178,29.0445841584158
29.0685049504951,29.0358712871287
28.9510297029703,28.9631584158416
29.0212475247525,28.9951782178218
29.087603960396,28.9699108910891
29.0208514851485,28.8882376237624
29.0416732673267,29.0352772277228
29.0212673267327,29.0350495049505
28.9632871287129,28.982
28.9845049504951,28.8952277227723
28.9921584158416,29.0116435643564
29.0363465346535,29.0281287128713
28.9204257425743,29.0334851485149
29.0467326732673,28.9374455445545
29.0037821782178,29.0565346534653
29.0570396039604,29.0642574257426
28.9969801980198,29.101603960396
29.0185940594059,29.0353366336634
28.9308415841584,29.0299603960396
29.0225742574257,28.9637623762376
29.0802376237624,29.0355940594059
29.0260891089109,28.8975445544554
29.0310891089109,29.0238514851485
28.9933168316832,29.041198019802
29.0535544554455,28.9870693069307
29.0335049504951,28.9920396039604
28.9916336633663,28.9802079207921
28.9804158415842,29.0685940594059
28.9292376237624,28.999198019802
28.9905544554455,28.9022871287129
28.9940693069307,28.9689702970297
28.9695742574257,28.9868910891089
29.0741089108911,29.0723168316832
29.0384752475248,29.0117722772277
29.0047227722772,28.9099306930693
29.0749504950495,28.9733762376238
28.8816732673267,28.9064257425743
28.9801485148515,28.9509603960396
28.9848118811881,29.0356237623762
28.9854752475248,28.9087326732673
29.1108811881188,29.0246336633663
29.0254554455446,28.9980495049505
29.0130693069307,29.0006534653465
29.0377425742574,28.9989900990099
28.9777524752475,28.9835940594059
28.9651782178218,29.0724653465347
29.009702970297,28.9869306930693
28.9834158415842,29.0165841584158
29.0218811881188,29.0002178217822
28.9291782178218,29.0344356435644
28.9665148514851,29.0222772277228
29.0414455445545,29.011900990099
29.0629108910891,29.0461287128713
28.9063267326733,28.9805148514852
28.9712178217822,29.0876930693069
28.9959900990099,28.9886534653465
28.9735841584158,29.040495049505
28.9728217821782,29.0139900990099
28.9993861386139,28.959495049505
29.0184158415842,28.9817623762376
28.9842079207921,28.9692178217822
28.9612475247525,29.0497425742574
29.0435148514851,29.0454257425743
28.9483366336634,28.9202079207921
28.9850495049505,28.9199207920792
28.9291683168317,28.9934554455446
29.0307623762376,28.9809603960396
28.8953564356436,28.9475445544554
28.9454851485149,29.032396039604
28.9833861386139,28.9971584158416
29.0244752475248,29.0386732673267
28.9825742574257,29.0656633663366
29.0201287128713,28.9996930693069
28.995900990099,29.0008415841584
29.0502871287129,29.0288811881188
29.0304950495049,29.0326237623762
28.9844257425743,28.9171782178218
29.0971485148515,28.9413564356436
29.0420594059406,29.0009504950495
28.9961485148515,28.962495049505
28.9225544554455,29.0111683168317
29.0267326732673,29.1112871287129
28.999702970297,29.0241386138614
28.952702970297,29.0371089108911
29.0072277227723,29.0838118811881
29.0656435643564,28.9894059405941
28.9977128712871,28.9359108910891
28.9600099009901,29.0437623762376
29.0660198019802,28.9514653465347
29.0506237623762,28.9968316831683
29.0317821782178,28.8828811881188
28.9428415841584,28.9816831683168
29.0777623762376,28.9571089108911
29.0460297029703,29.0227425742574
29.0403267326733,29.0756435643564
29.0322376237624,29.0327326732673
28.895297029703,29.0691188118812
29.0104752475248,29.0683366336634
28.9949702970297,28.9783762376238
28.9774356435644,28.9662673267327
29.0010396039604,29.1007326732673
28.9320594059406,28.9986534653465
29.0027821782178,28.9971287128713
29.0007821782178,29.056198019802
29.0316633663366,29.0863465346535
29.0219702970297,28.9739405940594
28.9727227722772,29.0523069306931
29.0135346534653,28.9577920792079
28.9052277227723,28.898702970297
29.0025742574257,28.9844554455446
29.0232277227723,28.994198019802
29.0265841584158,28.9800396039604
28.9958811881188,29.0097128712871
28.9735544554455,29.0063663366337
29.0279801980198,28.9193168316832
29.0915148514851,29.0453564356436
29.0183366336634,28.9299405940594
29.0113168316832,29.0627227722772
29.0347227722772,28.9476930693069
29.0051485148515,29.0272772277228
29.1301485148515,28.9891782178218
29.0257326732673,28.9583366336634
29.0539207920792,28.9757722772277
29.0358811881188,28.9445742574257
28.983297029703,28.9793564356436
28.901495049505,28.9103861386139
28.9514554455446,29.0073465346535
28.9559603960396,29.0321485148515
28.941495049505,28.985603960396
29.0031584158416,29.0042277227723
28.9814752475248,29.0201089108911
29.0394158415842,28.993099009901
28.9635445544554,29.0160099009901
28.9600693069307,28.9649702970297
28.9446831683168,29.0050297029703
28.9465148514851,29.0308415841584
29.0649801980198,29.0541782178218
29.0151485148515,29.0979504950495
29.0038514851485,29.0424851485149
28.968504950495,28.9733366336634
28.9008811881188,28.9324455445545
28.9219702970297,28.9294554455446
29.0631881188119,29.0238316831683
29.0463168316832,29.0118811881188
29.1042178217822,28.8986930693069
28.9759504950495,28.9804455445545
28.9208118811881,28.9854752475248
29.0562277227723,29.0292277227723
29.0961089108911,29.085396039604
29.0075148514851,28.9402079207921
28.9409504950495,28.9582376237624
29.0115544554455,29.0718514851485
28.9733069306931,29.0896138613861
29.002900990099,28.9389504950495
28.9684653465347,28.8963663366337
29.0026435643564,28.9867821782178
29.0020099009901,29.0166435643564
29.0288811881188,28.978603960396
28.9274356435644,29.035702970297
28.9649801980198,29.0710396039604
29.0120396039604,28.9902871287129
29.0144158415842,29.1040594059406
28.9279108910891,29.0311188118812
29.0910198019802,29.0739603960396
28.9707920792079,29.0073069306931
29.0604158415842,29.0256930693069
29.0086633663366,29.0225049504951
29.0326930693069,29.065396039604
28.8916435643564,29.0292871287129
28.915801980198,28.9489900990099
29.0743663366337,29.0036534653465
29.0051287128713,29.0313564356436
29.0157128712871,29.0364653465347
28.9642475247525,28.9975940594059
29.0490297029703,28.9284554455446
29.0347821782178,28.9706435643564
29.0445346534653,28.9543465346535
28.9933465346535,29.0580198019802
28.9312376237624,28.9922178217822
28.8833267326733,29.0550099009901
29.0329306930693,29.0176633663366
28.9534158415842,28.9242277227723
29.0051386138614,29.0652178217822
28.9335445544554,28.863198019802
29.0904554455446,29.021504950495
28.9794554455446,29.0259306930693
29.0103564356436,28.9690891089109
28.9762574257426,29.0959405940594
28.9720099009901,28.9735841584158
28.8709108910891,28.9990198019802
29.0257128712871,28.9659207920792
28.9978811881188,29.0122178217822
29.0340099009901,28.9614752475248
29.0131386138614,28.9623267326733
28.968504950495,29.0198712871287
29.0097227722772,28.987099009901
29.0306336633663,29.0443366336634
29.0161386138614,28.9827920792079
29.0281386138614,28.9455346534653
29.0951287128713,28.9671683168317
29.0076534653465,29.0735247524752
29.0681683168317,28.9655841584158
29.006396039604,28.9644059405941
28.947603960396,28.9945643564356
29.0166633663366,28.955198019802
28.9246435643564,29.0942277227723
28.9999405940594,29.0087821782178
29.0108514851485,29.042297029703
28.9920198019802,29.0498217821782
29.0874554455446,29.1248118811881
28.9779702970297,29.0641287128713
28.957099009901,29.0251683168317
29.0319504950495,28.9396633663366
28.9621584158416,29.0570396039604
29.0027623762376,28.9725544554455
28.9085247524752,28.9715643564356
29.083495049505,28.898603960396
29.0199702970297,28.9682277227723
28.9611485148515,28.9786237623762
28.9764851485149,28.9475643564356
29.0131782178218,29.0851881188119
29.0451188118812,28.9918217821782
29.0362574257426,29.0357821782178
29.0363267326733,29.0366237623762
29.0690792079208,29.0229108910891
29.0473168316832,28.9520594059406
28.9882376237624,29.0047623762376
29.0476633663366,28.9866732673267
29.1080198019802,28.9602277227723
28.9481485148515,29.1558118811881
29.034801980198,28.9459900990099
28.9878811881188,28.9307722772277
29.0048811881188,28.9257920792079
28.9658217821782,28.9430594059406
29.0875148514851,28.9201089108911
28.9873069306931,29.0033069306931
28.9210396039604,29.0239306930693
28.9246633663366,28.8929801980198
29.0280297029703,29.044603960396
29.0159603960396,29.0205940594059
28.9468712871287,28.9906633663366
29.0831881188119,29.0204257425743
28.9217524752475,28.9815445544554
28.9400792079208,28.9547722772277
28.9740396039604,29.0091188118812
28.9743267326733,29.0355742574257
28.9636138613861,29.0171782178218
28.8819405940594,29.0498118811881
28.9645148514851,28.9433168316832
28.9884257425743,29.0423762376238
29.0116435643564,29.1011584158416
29.0317128712871,28.9383861386139
28.9871782178218,29.005702970297
28.9825346534653,29.1515742574257
28.9441287128713,29.0222079207921
29.0013168316832,28.9771188118812
28.9642178217822,29.0199900990099
29.0347128712871,28.9887722772277
29.0043564356436,29.0662871287129
29.0283168316832,28.9577920792079
28.9665544554455,29.0257722772277
28.9781386138614,29.0261287128713
28.9861782178218,29.0471782178218
29.0068118811881,29.0607920792079
29.0082079207921,29.066603960396
29.0109900990099,28.9935247524752
28.9928217821782,29.0413465346535
28.9640792079208,29.0017623762376
29.0052772277228,28.9646831683168
29.0313267326733,29.0329108910891
28.9702871287129,28.8954653465347
28.9942079207921,29.0361881188119
28.9329306930693,29.0065643564356
29.0202376237624,29.060900990099
29.0940792079208,28.9584257425743
29.0929108910891,29.0277227722772
29.0358415841584,29.0292772277228
29.0408613861386,28.9433168316832
29.0038514851485,28.9173366336634
28.9936930693069,29.0016732673267
28.9995643564356,29.0583663366337
29.0295247524752,29.0506138613861
28.9880297029703,29.0678118811881
29.0926138613861,29.0100099009901
28.9666138613861,28.9756930693069
29.0267821782178,28.928396039604
29.027,28.991396039604
28.9389801980198,29.0377722772277
29.0245742574257,29.1231584158416
29.0011485148515,28.9225445544554
29.0371287128713,29.0233861386139
28.9760099009901,29.0195940594059
28.9691386138614,29.057603960396
29.0105544554455,28.9250891089109
28.9818316831683,29.0360297029703
29.0339306930693,29.0528613861386
29.0075544554455,29.0236930693069
28.9789504950495,29.0088415841584
28.9687623762376,29.0593366336634
29.0259801980198,29.0137128712871
29.032099009901,29.0131485148515
29.0005247524752,29.0592178217822
28.9303267326733,29.0568613861386
29.0270495049505,29.0612574257426
28.967297029703,29.0210693069307
29.0225346534653,28.9171089108911
29.0031188118812,28.9360594059406
28.9429207920792,29.1125049504951
29.0992475247525,29.0454455445545
28.9907920792079,29.0039801980198
28.9845049504951,28.9946237623762
29.0135346534653,28.9853663366337
28.9000495049505,29.0666534653465
29.0229702970297,29.0141782178218
28.9915247524752,29.0252475247525
29.0302178217822,28.9900396039604
28.9564653465347,28.969
