29.2845454545455,29.3314545454545
29.3117272727273,29.3345454545455
29.2149090909091,29.3380909090909
29.3108181818182,29.2257272727273
29.3657272727273,29.3256363636364
29.3680909090909,29.3938181818182
29.3212727272727,29.2371818181818
29.2938181818182,29.2790909090909
29.402,29.4045454545455
29.4715454545455,29.3485454545455
29.372,29.2640909090909
29.2813636363636,29.3068181818182
29.1618181818182,29.3113636363636
29.3153636363636,29.3227272727273
29.3407272727273,29.2847272727273
29.1495454545455,29.2584545454545
29.2579090909091,29.2771818181818
29.265,29.3562727272727
29.2378181818182,29.3284545454545
29.3438181818182,29.3319090909091
29.2247272727273,29.3161818181818
29.2948181818182,29.328
29.4025454545455,29.3468181818182
29.3199090909091,29.2296363636364
29.2917272727273,29.3348181818182
29.2072727272727,29.3429090909091
29.3501818181818,29.3326363636364
29.4372727272727,29.2899090909091
29.1526363636364,29.3305454545455
29.3901818181818,29.278
29.2237272727273,29.3437272727273
29.297,29.4181818181818
29.1533636363636,29.3202727272727
29.221,29.3750909090909
29.3859090909091,29.2604545454545
29.3888181818182,29.3407272727273
29.2631818181818,29.3006363636364
29.3931818181818,29.3381818181818
29.2105454545455,29.3240909090909
29.3419090909091,29.2259090909091
29.2280909090909,29.2104545454545
29.2944545454545,29.2892727272727
29.3064545454545,29.3451818181818
29.2345454545455,29.4600909090909
29.2910909090909,29.3472727272727
29.3733636363636,29.2685454545455
29.258,29.3570909090909
29.3984545454545,29.2274545454545
29.2486363636364,29.3600909090909
29.3489090909091,29.3785454545455
29.189,29.2690909090909
29.2757272727273,29.3019090909091
29.3435454545455,29.2669090909091
29.1569090909091,29.3508181818182
29.2808181818182,29.4262727272727
29.3572727272727,29.3236363636364
29.2327272727273,29.376
29.4170909090909,29.3125454545455
29.2438181818182,29.3382727272727
29.4235454545455,29.3320909090909
29.2806363636364,29.3094545454545
29.2021818181818,29.3359090909091
29.3963636363636,29.2824545454545
29.3650909090909,29.3455454545455
29.2703636363636,29.3234545454545
29.3139090909091,29.2921818181818
29.1751818181818,29.3261818181818
29.2067272727273,29.3523636363636
29.2495454545455,29.383
29.1085454545455,29.3183636363636
29.4204545454545,29.2362727272727
29.3971818181818,29.3065454545455
29.2936363636364,29.3129090909091
29.3107272727273,29.2943636363636
29.3277272727273,29.2888181818182
29.2464545454545,29.2335454545455
29.1224545454545,29.3337272727273
29.2097272727273,29.3674545454545
29.2480909090909,29.2243636363636
29.2272727272727,29.3132727272727
29.4330909090909,29.2825454545455
29.3336363636364,29.4258181818182
29.2595454545455,29.3412727272727
29.2556363636364,29.347
29.1628181818182,29.2422727272727
29.2722727272727,29.3045454545455
29.2745454545455,29.3799090909091
29.2812727272727,29.4528181818182
29.3827272727273,29.2678181818182
29.4085454545455,29.3588181818182
29.2512727272727,29.2163636363636
29.3778181818182,29.3159090909091
29.2535454545455,29.3413636363636
29.224,29.4331818181818
29.1870909090909,29.3081818181818
29.2740909090909,29.377
29.3628181818182,29.3235454545455
29.2973636363636,29.2895454545455
29.2209090909091,29.3655454545455
29.3652727272727,29.3846363636364
29.3044545454545,29.2806363636364
29.2555454545455,29.3830909090909
29.3303636363636,29.2641818181818
29.2118181818182,29.3152727272727
29.4461818181818,29.3494545454545
29.306,29.3233636363636
29.3083636363636,29.3193636363636
29.2085454545455,29.3329090909091
29.2729090909091,29.3779090909091
29.2310909090909,29.3593636363636
29.1780909090909,29.2812727272727
29.3361818181818,29.3312727272727
29.2852727272727,29.3494545454545
29.287,29.3809090909091
29.0893636363636,29.3338181818182
29.3114545454545,29.3259090909091
29.2693636363636,29.2941818181818
29.1988181818182,29.3922727272727
29.3499090909091,29.3334545454545
29.2792727272727,29.4300909090909
29.3100909090909,29.2212727272727
29.2272727272727,29.3664545454545
29.3070909090909,29.3205454545455
29.2087272727273,29.3303636363636
29.2987272727273,29.3418181818182
29.2348181818182,29.2934545454545
29.2230909090909,29.2574545454545
29.3651818181818,29.2599090909091
29.3098181818182,29.2737272727273
29.3701818181818,29.3747272727273
29.2043636363636,29.3056363636364
29.2258181818182,29.2910909090909
29.3964545454545,29.3528181818182
29.2758181818182,29.3252727272727
29.2821818181818,29.3500909090909
29.3410909090909,29.3592727272727
29.2482727272727,29.2829090909091
29.2303636363636,29.3453636363636
29.1667272727273,29.3813636363636
29.127,29.2414545454545
29.3557272727273,29.3773636363636
29.2376363636364,29.3940909090909
29.1794545454545,29.293
29.2313636363636,29.344
29.2865454545455,29.3856363636364
29.2596363636364,29.2946363636364
29.2854545454545,29.3802727272727
29.1679090909091,29.3499090909091
29.362,29.2763636363636
29.2644545454545,29.2368181818182
29.3064545454545,29.2759090909091
29.3023636363636,29.2311818181818
29.3477272727273,29.2460909090909
29.2996363636364,29.2701818181818
29.2861818181818,29.3829090909091
29.3159090909091,29.4079090909091
29.1969090909091,29.3776363636364
29.235,29.2738181818182
29.1705454545455,29.4116363636364
29.3790909090909,29.3727272727273
29.3934545454545,29.321
29.3575454545455,29.4136363636364
29.3206363636364,29.3175454545455
29.3112727272727,29.2703636363636
29.2303636363636,29.3477272727273
29.2462727272727,29.2538181818182
29.3342727272727,29.2331818181818
29.4129090909091,29.3324545454545
29.2961818181818,29.3173636363636
29.3465454545455,29.3951818181818
29.3032727272727,29.3436363636364
29.3059090909091,29.3593636363636
29.265,29.3012727272727
29.3342727272727,29.3259090909091
29.4223636363636,29.3155454545455
29.3207272727273,29.2909090909091
29.3228181818182,29.3723636363636
29.3134545454545,29.3664545454545
29.2409090909091,29.3214545454545
29.2609090909091,29.3513636363636
29.2473636363636,29.3494545454545
29.2876363636364,29.3804545454545
29.4040909090909,29.3497272727273
29.3932727272727,29.3571818181818
29.1855454545455,29.2952727272727
29.3028181818182,29.279
29.2714545454545,29.3265454545455
29.3725454545455,29.3336363636364
29.3584545454545,29.2354545454545
29.3082727272727,29.3192727272727
29.1893636363636,29.2597272727273
29.3189090909091,29.3437272727273
29.3698181818182,29.3050909090909
29.4209090909091,29.3503636363636
29.4483636363636,29.3148181818182
29.1814545454545,29.3998181818182
29.3235454545455,29.3855454545455
29.2674545454545,29.3630909090909
29.2262727272727,29.2927272727273
29.2940909090909,29.3391818181818
29.2924545454545,29.2778181818182
29.114,29.292
29.4247272727273,29.3834545454545
29.1925454545455,29.346
29.211,29.4032727272727
29.4366363636364,29.3533636363636
29.3008181818182,29.2652727272727
29.169,29.3198181818182
29.2192727272727,29.2939090909091
29.2770909090909,29.2391818181818
29.3871818181818,29.3235454545455
29.3376363636364,29.365
29.2998181818182,29.2951818181818
29.3272727272727,29.2837272727273
29.3465454545455,29.3083636363636
29.3137272727273,29.3424545454545
29.1525454545455,29.4186363636364
29.3517272727273,29.2970909090909
29.2088181818182,29.3616363636364
29.1817272727273,29.318
29.3125454545455,29.3361818181818
29.2587272727273,29.3551818181818
29.1656363636364,29.2950909090909
29.3090909090909,29.2434545454545
29.287,29.345
29.273,29.3271818181818
29.4186363636364,29.3503636363636
29.2573636363636,29.4110909090909
29.2265454545455,29.3438181818182
29.2785454545455,29.3411818181818
29.312,29.3495454545455
29.1685454545455,29.3153636363636
29.4304545454545,29.2820909090909
29.3221818181818,29.3269090909091
29.3688181818182,29.3515454545455
29.1111818181818,29.3018181818182
29.173,29.3641818181818
29.4238181818182,29.2960909090909
29.2079090909091,29.3641818181818
29.2870909090909,29.435
29.1822727272727,29.3967272727273
29.2677272727273,29.4114545454545
29.1400909090909,29.3631818181818
29.3077272727273,29.3109090909091
29.2477272727273,29.3452727272727
29.2095454545455,29.266
29.1506363636364,29.2843636363636
29.358,29.3319090909091
29.4156363636364,29.2820909090909
29.2419090909091,29.3214545454545
29.4107272727273,29.3301818181818
29.3278181818182,29.4104545454545
29.4272727272727,29.2792727272727
29.2903636363636,29.3480909090909
29.1775454545455,29.2253636363636
29.3812727272727,29.3645454545455
29.2258181818182,29.3005454545455
29.1903636363636,29.3208181818182
29.347,29.3687272727273
29.2550909090909,29.3009090909091
29.3239090909091,29.3969090909091
29.186,29.3323636363636
29.3314545454545,29.2826363636364
29.0916363636364,29.2908181818182
29.3186363636364,29.3279090909091
29.1820909090909,29.3184545454545
29.4177272727273,29.4006363636364
29.3043636363636,29.2894545454545
29.2124545454545,29.3279090909091
29.2463636363636,29.3810909090909
29.2606363636364,29.3293636363636
29.3076363636364,29.3271818181818
29.3593636363636,29.3104545454545
29.295,29.3774545454545
29.2739090909091,29.3442727272727
29.1116363636364,29.3175454545455
29.3575454545455,29.2973636363636
29.2313636363636,29.3647272727273
29.2532727272727,29.339
29.2372727272727,29.2680909090909
29.3336363636364,29.3205454545455
29.2262727272727,29.3368181818182
29.1726363636364,29.3850909090909
29.2450909090909,29.3305454545455
29.2465454545455,29.279
29.2494545454545,29.3146363636364
29.3410909090909,29.324
29.3248181818182,29.3559090909091
29.2915454545455,29.2781818181818
29.4551818181818,29.2628181818182
29.3744545454545,29.3075454545455
29.3354545454545,29.291
29.3993636363636,29.3137272727273
29.272,29.2941818181818
29.2304545454545,29.3542727272727
29.4039090909091,29.1703636363636
29.2567272727273,29.3747272727273
29.2779090909091,29.3663636363636
29.1803636363636,29.2622727272727
29.2242727272727,29.2632727272727
29.3020909090909,29.3592727272727
29.3493636363636,29.2969090909091
29.2597272727273,29.3595454545455
29.2335454545455,29.279
29.2169090909091,29.3298181818182
29.2215454545455,29.2528181818182
29.3107272727273,29.3530909090909
29.2913636363636,29.3281818181818
29.1960909090909,29.2490909090909
29.4010909090909,29.3448181818182
29.3667272727273,29.314
29.3785454545455,29.2856363636364
29.3501818181818,29.3146363636364
29.1009090909091,29.2456363636364
29.3254545454545,29.4144545454545
29.1473636363636,29.3018181818182
29.2132727272727,29.3276363636364
29.2765454545455,29.3016363636364
29.2727272727273,29.3815454545455
29.1956363636364,29.2478181818182
29.2408181818182,29.3178181818182
29.2340909090909,29.3016363636364
29.3748181818182,29.3044545454545
29.3100909090909,29.3264545454545
29.1695454545455,29.3673636363636
29.2690909090909,29.3162727272727
29.2546363636364,29.3576363636364
29.4857272727273,29.3420909090909
29.2467272727273,29.2787272727273
29.3261818181818,29.3260909090909
29.1519090909091,29.4012727272727
29.1669090909091,29.3589090909091
29.2573636363636,29.2798181818182
29.2739090909091,29.3379090909091
29.3027272727273,29.3603636363636
29.2585454545455,29.3009090909091
29.2645454545455,29.3458181818182
29.2118181818182,29.3079090909091
29.2171818181818,29.2622727272727
29.2242727272727,29.414
29.343,29.3201818181818
29.2411818181818,29.3318181818182
29.2232727272727,29.3703636363636
29.4056363636364,29.294
29.3155454545455,29.3814545454545
29.3762727272727,29.3372727272727
29.4441818181818,29.2250909090909
29.2694545454545,29.248
29.2812727272727,29.3796363636364
29.2294545454545,29.3030909090909
29.1631818181818,29.3036363636364
29.3435454545455,29.3037272727273
29.3272727272727,29.3540909090909
29.3571818181818,29.3846363636364
29.2964545454545,29.396
29.3012727272727,29.3697272727273
29.22,29.3311818181818
29.2430909090909,29.3419090909091
29.1672727272727,29.343
29.2311818181818,29.3678181818182
29.2866363636364,29.3251818181818
29.192,29.2855454545455
29.2568181818182,29.3384545454545
29.2650909090909,29.3006363636364
29.2753636363636,29.2907272727273
29.3548181818182,29.3776363636364
29.3362727272727,29.2822727272727
29.1558181818182,29.3324545454545
29.4074545454545,29.4500909090909
29.2142727272727,29.2883636363636
29.1853636363636,29.318
29.3142727272727,29.2939090909091
29.3664545454545,29.2479090909091
29.3541818181818,29.3033636363636
29.3617272727273,29.3610909090909
29.2776363636364,29.3363636363636
29.2701818181818,29.3422727272727
29.2552727272727,29.2807272727273
29.253,29.3531818181818
29.3076363636364,29.3477272727273
29.3151818181818,29.3289090909091
29.2008181818182,29.3217272727273
29.3285454545455,29.2590909090909
29.3622727272727,29.2819090909091
29.4818181818182,29.3678181818182
29.4299090909091,29.3525454545455
29.3755454545455,29.4234545454545
29.3245454545455,29.3180909090909
29.4268181818182,29.2830909090909
29.275,29.303
29.373,29.2902727272727
29.1596363636364,29.2916363636364
29.417,29.3093636363636
29.3582727272727,29.282
29.3930909090909,29.3575454545455
29.2838181818182,29.3190909090909
29.458,29.3711818181818
29.3147272727273,29.3341818181818
29.2932727272727,29.3496363636364
29.3087272727273,29.2476363636364
29.3616363636364,29.4394545454545
29.3193636363636,29.2340909090909
29.3187272727273,29.3500909090909
29.2872727272727,29.3966363636364
29.2491818181818,29.3190909090909
29.2706363636364,29.2925454545455
29.2674545454545,29.3373636363636
29.2774545454545,29.3383636363636
29.1845454545455,29.2661818181818
29.2899090909091,29.2855454545455
29.425,29.3629090909091
29.2074545454545,29.2969090909091
29.2280909090909,29.2328181818182
29.1783636363636,29.3045454545455
29.3310909090909,29.4300909090909
29.2337272727273,29.3609090909091
29.1944545454545,29.269
29.2779090909091,29.2703636363636
29.3427272727273,29.379
29.1890909090909,29.3312727272727
29.4143636363636,29.398
29.1721818181818,29.3074545454545
29.2294545454545,29.3140909090909
29.2169090909091,29.2650909090909
29.3445454545455,29.1956363636364
29.3390909090909,29.2937272727273
29.3132727272727,29.3084545454545
29.3206363636364,29.2250909090909
29.1496363636364,29.2950909090909
29.2893636363636,29.398
29.2556363636364,29.3078181818182
29.3821818181818,29.3581818181818
29.3148181818182,29.3971818181818
29.3738181818182,29.3625454545455
29.4680909090909,29.3301818181818
29.312,29.3816363636364
29.1858181818182,29.2609090909091
29.1426363636364,29.2165454545455
29.1744545454545,29.3567272727273
29.2968181818182,29.252
29.3427272727273,29.2243636363636
29.3800909090909,29.3489090909091
29.3843636363636,29.2763636363636
29.2477272727273,29.3290909090909
29.4058181818182,29.4437272727273
29.1543636363636,29.3296363636364
29.3953636363636,29.3380909090909
29.4306363636364,29.2841818181818
29.326,29.4655454545455
29.3059090909091,29.2464545454545
29.2351818181818,29.2757272727273
29.2257272727273,29.2377272727273
29.2696363636364,29.3841818181818
29.262,29.3682727272727
29.2893636363636,29.3298181818182
29.359,29.3153636363636
29.3176363636364,29.2495454545455
29.1716363636364,29.2703636363636
29.3438181818182,29.3798181818182
29.1873636363636,29.336
29.3136363636364,29.2651818181818
29.312,29.3745454545455
29.1937272727273,29.3035454545455
29.3533636363636,29.3853636363636
29.3060909090909,29.3323636363636
29.2272727272727,29.2778181818182
29.1862727272727,29.3247272727273
29.2206363636364,29.2055454545455
29.1389090909091,29.3914545454545
29.2857272727273,29.326
29.3640909090909,29.2470909090909
29.1717272727273,29.3293636363636
29.2589090909091,29.4564545454545
29.348,29.3561818181818
29.2175454545455,29.3181818181818
29.23,29.358
29.4836363636364,29.3627272727273
29.2657272727273,29.2757272727273
29.363,29.2248181818182
29.2178181818182,29.3210909090909
29.2730909090909,29.3900909090909
29.232,29.1793636363636
29.2988181818182,29.3451818181818
29.2174545454545,29.3480909090909
29.23,29.314
29.268,29.3027272727273
29.2649090909091,29.3684545454545
29.4430909090909,29.3035454545455
29.3579090909091,29.3930909090909
29.1775454545455,29.3001818181818
29.2176363636364,29.3101818181818
29.375,29.2574545454545
29.2109090909091,29.3121818181818
29.3521818181818,29.2118181818182
29.208,29.3310909090909
29.4360909090909,29.3573636363636
29.1920909090909,29.2640909090909
29.2806363636364,29.3549090909091
29.3019090909091,29.2830909090909
29.2711818181818,29.2886363636364
29.2840909090909,29.3447272727273
29.1883636363636,29.3310909090909
29.3103636363636,29.3417272727273
29.2384545454545,29.3222727272727
29.3108181818182,29.3521818181818
29.2784545454545,29.3479090909091
29.1987272727273,29.3230909090909
29.2431818181818,29.3597272727273
29.2323636363636,29.3284545454545
29.3807272727273,29.3250909090909
29.3902727272727,29.3051818181818
29.2205454545455,29.3025454545455
29.1542727272727,29.2574545454545
29.1708181818182,29.2587272727273
29.2501818181818,29.3653636363636
29.229,29.3667272727273
29.3278181818182,29.3290909090909
29.2437272727273,29.286
29.1789090909091,29.3533636363636
29.0906363636364,29.3138181818182
29.3241818181818,29.3167272727273
29.2017272727273,29.2688181818182
29.3222727272727,29.3265454545455
29.2530909090909,29.3305454545455
29.1701818181818,29.3591818181818
29.2725454545455,29.265
29.2920909090909,29.3372727272727
29.2209090909091,29.4217272727273
29.3272727272727,29.2556363636364
29.2704545454545,29.3593636363636
29.3295454545455,29.283
29.2355454545455,29.3039090909091
29.2344545454545,29.3191818181818
29.2282727272727,29.3062727272727
29.3888181818182,29.3376363636364
29.2382727272727,29.3100909090909
29.2111818181818,29.3308181818182
29.2190909090909,29.3965454545455
29.2419090909091,29.347
29.1755454545455,29.386
29.2654545454545,29.2599090909091
29.1714545454545,29.2308181818182
29.3224545454545,29.2980909090909
29.3112727272727,29.3115454545455
29.2587272727273,29.3561818181818
29.2485454545455,29.2877272727273
29.4120909090909,29.3132727272727
29.1847272727273,29.3315454545455
29.239,29.2846363636364
29.2951818181818,29.2993636363636
29.3194545454545,29.334
29.3440909090909,29.2307272727273
29.2610909090909,29.2309090909091
29.2913636363636,29.3040909090909
29.2442727272727,29.2484545454545
29.2077272727273,29.3793636363636
29.3418181818182,29.3412727272727
29.1627272727273,29.3797272727273
29.311,29.3684545454545
29.2586363636364,29.2648181818182
29.263,29.3545454545455
29.3798181818182,29.2961818181818
29.3570909090909,29.3002727272727
29.3156363636364,29.3634545454545
29.38,29.2977272727273
29.1977272727273,29.3810909090909
29.3722727272727,29.28
29.2075454545455,29.3209090909091
29.2851818181818,29.3999090909091
29.3331818181818,29.2576363636364
29.3407272727273,29.3615454545455
29.3809090909091,29.3645454545455
29.3050909090909,29.369
29.1991818181818,29.4117272727273
29.1867272727273,29.3350909090909
29.4146363636364,29.3073636363636
29.2103636363636,29.3240909090909
29.2754545454545,29.34
29.2766363636364,29.3211818181818
29.3317272727273,29.302
29.3191818181818,29.3595454545455
29.2107272727273,29.3696363636364
29.209,29.3281818181818
29.1656363636364,29.2925454545455
29.1993636363636,29.3655454545455
29.2283636363636,29.3252727272727
29.2810909090909,29.3500909090909
29.195,29.3386363636364
29.1860909090909,29.3384545454545
29.2505454545455,29.3966363636364
29.2646363636364,29.316
29.2735454545455,29.3234545454545
29.333,29.3121818181818
29.2462727272727,29.299
29.3034545454545,29.2044545454545
29.3411818181818,29.3484545454545
29.4300909090909,29.2864545454545
29.2593636363636,29.2524545454545
29.2691818181818,29.3080909090909
29.3124545454545,29.3239090909091
29.2640909090909,29.2589090909091
29.1645454545455,29.2882727272727
29.2721818181818,29.3461818181818
29.2240909090909,29.3420909090909
29.2985454545455,29.3523636363636
29.3595454545455,29.3152727272727
29.2802727272727,29.2759090909091
29.2511818181818,29.3391818181818
29.2658181818182,29.3635454545455
29.4116363636364,29.3531818181818
29.2932727272727,29.3060909090909
29.1614545454545,29.3513636363636
29.246,29.3197272727273
29.3255454545455,29.3311818181818
29.2229090909091,29.3508181818182
29.3767272727273,29.3671818181818
29.2476363636364,29.3981818181818
29.2384545454545,29.3453636363636
29.2462727272727,29.3595454545455
29.3128181818182,29.2969090909091
29.2114545454545,29.3597272727273
29.326,29.4132727272727
29.3268181818182,29.3839090909091
29.3440909090909,29.3799090909091
29.4407272727273,29.1826363636364
29.2702727272727,29.329
29.3603636363636,29.306
29.2830909090909,29.3204545454545
29.1801818181818,29.3203636363636
29.261,29.2898181818182
29.2841818181818,29.3191818181818
29.2773636363636,29.3317272727273
29.2477272727273,29.2764545454545
29.3216363636364,29.4431818181818
29.1893636363636,29.346
29.291,29.411
29.2517272727273,29.3268181818182
29.2851818181818,29.2882727272727
29.2793636363636,29.3329090909091
29.3584545454545,29.2212727272727
29.251,29.2777272727273
29.2946363636364,29.2455454545455
29.4122727272727,29.3653636363636
29.259,29.386
29.3614545454545,29.251
29.3778181818182,29.368
29.196,29.3219090909091
29.3002727272727,29.3320909090909
29.369,29.2481818181818
29.2894545454545,29.2778181818182
29.1956363636364,29.2526363636364
29.2612727272727,29.3397272727273
29.3914545454545,29.3436363636364
29.339,29.3593636363636
29.202,29.3484545454545
29.3581818181818,29.3777272727273
29.3088181818182,29.2663636363636
29.3294545454545,29.2267272727273
29.2624545454545,29.3272727272727
29.3718181818182,29.3447272727273
29.3250909090909,29.2617272727273
29.2867272727273,29.3527272727273
29.3877272727273,29.3019090909091
29.3055454545455,29.3329090909091
29.2661818181818,29.3505454545455
29.3555454545455,29.2852727272727
29.3193636363636,29.274
29.3252727272727,29.4350909090909
29.3664545454545,29.3388181818182
29.3628181818182,29.3237272727273
29.3098181818182,29.3297272727273
29.3387272727273,29.2748181818182
29.2113636363636,29.3984545454545
29.2527272727273,29.3043636363636
29.3537272727273,29.2905454545455
29.3493636363636,29.3096363636364
29.4857272727273,29.3232727272727
29.2617272727273,29.2775454545455
29.2466363636364,29.3357272727273
29.2435454545455,29.2605454545455
29.4077272727273,29.3515454545455
29.4620909090909,29.3949090909091
29.3082727272727,29.3780909090909
29.2910909090909,29.2454545454545
29.3639090909091,29.396
29.3012727272727,29.2603636363636
29.3059090909091,29.3374545454545
29.3270909090909,29.2905454545455
29.3218181818182,29.341
29.2536363636364,29.3036363636364
29.3109090909091,29.2788181818182
29.2116363636364,29.3337272727273
29.3042727272727,29.2596363636364
29.3239090909091,29.3124545454545
29.3160909090909,29.257
29.2110909090909,29.3184545454545
29.2041818181818,29.332
29.346,29.329
29.1842727272727,29.3387272727273
29.2881818181818,29.3443636363636
29.3652727272727,29.3574545454545
29.1936363636364,29.3170909090909
29.3271818181818,29.332
29.2893636363636,29.3591818181818
29.0957272727273,29.343
29.3822727272727,29.302
29.2087272727273,29.3366363636364
29.4154545454545,29.3706363636364
29.2931818181818,29.2658181818182
29.2406363636364,29.3067272727273
29.2822727272727,29.3622727272727
29.2437272727273,29.3177272727273
29.2137272727273,29.3941818181818
29.2307272727273,29.3053636363636
29.2290909090909,29.3779090909091
29.2116363636364,29.274
29.3420909090909,29.3210909090909
29.1932727272727,29.3514545454545
29.319,29.2304545454545
29.131,29.3780909090909
29.2082727272727,29.2972727272727
29.3169090909091,29.3572727272727
29.3203636363636,29.3214545454545
29.3877272727273,29.2904545454545
29.4829090909091,29.3084545454545
29.2372727272727,29.3574545454545
29.3029090909091,29.2920909090909
29.4121818181818,29.317
29.2162727272727,29.3059090909091
29.2470909090909,29.2838181818182
29.3472727272727,29.293
29.3663636363636,29.4006363636364
29.2737272727273,29.3051818181818
29.2258181818182,29.3103636363636
29.3203636363636,29.3871818181818
29.358,29.3330909090909
29.2407272727273,29.2337272727273
29.3478181818182,29.3277272727273
29.1602727272727,29.2822727272727
29.2619090909091,29.3888181818182
29.3267272727273,29.2358181818182
29.2367272727273,29.367
29.3192727272727,29.2416363636364
29.3748181818182,29.2807272727273
29.3019090909091,29.365
29.2499090909091,29.2899090909091
29.3566363636364,29.397
29.2657272727273,29.3913636363636
29.2815454545455,29.3219090909091
29.2821818181818,29.3650909090909
29.3939090909091,29.2799090909091
29.2742727272727,29.3064545454545
29.2431818181818,29.3538181818182
29.3224545454545,29.4223636363636
29.1973636363636,29.4273636363636
29.3255454545455,29.3167272727273
29.2756363636364,29.3300909090909
29.2899090909091,29.391
29.3274545454545,29.3754545454545
29.3962727272727,29.3648181818182
29.3817272727273,29.3103636363636
29.3458181818182,29.2828181818182
29.2687272727273,29.2197272727273
29.1224545454545,29.3284545454545
29.3957272727273,29.2895454545455
29.3169090909091,29.387
29.3528181818182,29.2871818181818
29.2963636363636,29.3347272727273
29.2356363636364,29.3764545454545
29.3105454545455,29.3006363636364
29.3493636363636,29.3819090909091
29.2325454545455,29.3274545454545
29.3066363636364,29.3226363636364
29.2843636363636,29.3523636363636
29.2494545454545,29.2367272727273
29.2396363636364,29.3602727272727
29.2380909090909,29.3459090909091
29.2961818181818,29.3135454545455
29.2632727272727,29.337
29.4062727272727,29.3062727272727
29.3220909090909,29.2859090909091
29.2359090909091,29.3409090909091
29.2453636363636,29.2896363636364
29.4031818181818,29.3601818181818
29.3364545454545,29.3601818181818
29.3220909090909,29.3797272727273
29.1973636363636,29.2941818181818
29.2507272727273,29.372
29.1806363636364,29.2810909090909
29.1752727272727,29.3052727272727
29.3261818181818,29.3565454545455
29.2968181818182,29.3113636363636
29.2794545454545,29.3658181818182
29.3853636363636,29.3537272727273
29.3695454545455,29.3568181818182
29.3512727272727,29.3997272727273
29.2608181818182,29.2712727272727
29.3611818181818,29.2977272727273
29.265,29.3564545454545
29.3186363636364,29.3203636363636
29.3717272727273,29.2782727272727
29.3065454545455,29.3033636363636
29.2954545454545,29.2981818181818
29.2963636363636,29.4146363636364
29.2515454545455,29.3234545454545
29.329,29.2884545454545
29.2921818181818,29.2966363636364
29.3347272727273,29.3777272727273
29.1947272727273,29.3360909090909
29.2214545454545,29.3286363636364
29.3796363636364,29.3023636363636
29.3487272727273,29.2344545454545
29.2792727272727,29.3169090909091
29.3959090909091,29.3427272727273
29.4073636363636,29.3413636363636
29.1806363636364,29.3101818181818
29.1996363636364,29.34
29.4236363636364,29.2526363636364
29.2409090909091,29.3447272727273
29.2901818181818,29.2817272727273
29.3965454545455,29.3327272727273
29.3831818181818,29.301
29.2881818181818,29.3615454545455
29.3839090909091,29.2960909090909
29.2990909090909,29.3066363636364
29.4053636363636,29.3144545454545
29.3632727272727,29.2633636363636
29.3301818181818,29.3519090909091
29.2384545454545,29.2860909090909
29.3903636363636,29.3425454545455
29.2982727272727,29.3171818181818
29.239,29.2815454545455
29.3021818181818,29.293
29.2849090909091,29.3106363636364
29.2982727272727,29.3380909090909
29.426,29.3937272727273
29.319,29.2576363636364
29.2666363636364,29.2701818181818
29.2711818181818,29.3727272727273
29.382,29.2982727272727
29.3277272727273,29.2818181818182
29.213,29.4211818181818
29.3183636363636,29.306
29.2943636363636,29.2849090909091
29.2970909090909,29.2894545454545
29.224,29.3624545454545
29.3284545454545,29.3643636363636
29.2409090909091,29.2450909090909
29.3089090909091,29.3852727272727
29.1876363636364,29.3766363636364
29.1727272727273,29.2763636363636
29.3136363636364,29.4137272727273
29.3600909090909,29.2804545454545
29.31,29.3115454545455
29.2662727272727,29.3237272727273
29.3198181818182,29.3660909090909
29.238,29.2652727272727
29.3347272727273,29.2820909090909
29.2105454545455,29.3740909090909
29.249,29.2511818181818
29.1800909090909,29.3454545454545
29.2738181818182,29.2867272727273
29.3288181818182,29.286
29.3379090909091,29.3216363636364
29.2599090909091,29.3082727272727
29.2751818181818,29.3344545454545
29.3470909090909,29.3335454545455
29.356,29.363
29.1929090909091,29.3212727272727
29.2460909090909,29.3146363636364
29.3208181818182,29.3500909090909
29.3636363636364,29.3391818181818
29.1801818181818,29.34
29.4000909090909,29.3728181818182
29.3696363636364,29.4471818181818
29.29,29.2431818181818
29.2821818181818,29.2627272727273
29.3769090909091,29.3428181818182
29.1899090909091,29.3026363636364
29.3157272727273,29.3390909090909
29.2687272727273,29.3328181818182
29.2804545454545,29.2781818181818
29.2787272727273,29.3125454545455
29.4608181818182,29.333
29.3250909090909,29.4160909090909
29.3131818181818,29.3278181818182
29.2100909090909,29.3559090909091
29.3589090909091,29.3798181818182
29.2167272727273,29.222
29.2477272727273,29.3095454545455
29.3321818181818,29.2796363636364
29.3381818181818,29.3290909090909
29.196,29.3368181818182
29.2415454545455,29.3622727272727
29.2190909090909,29.2577272727273
29.2701818181818,29.4413636363636
29.1332727272727,29.3149090909091
29.2921818181818,29.2902727272727
29.3359090909091,29.2616363636364
29.1680909090909,29.3085454545455
29.3312727272727,29.3739090909091
29.2688181818182,29.3172727272727
29.3074545454545,29.3602727272727
29.1526363636364,29.2860909090909
29.2909090909091,29.3090909090909
29.3957272727273,29.3210909090909
29.4382727272727,29.4608181818182
29.3136363636364,29.2891818181818
29.2727272727273,29.3447272727273
29.219,29.4351818181818
29.2431818181818,29.3536363636364
29.2711818181818,29.2809090909091
29.3169090909091,29.3223636363636
29.4037272727273,29.3159090909091
29.3197272727273,29.3712727272727
29.3145454545455,29.2973636363636
29.2987272727273,29.3677272727273
29.2646363636364,29.3195454545455
