29.1946,29.29645
29.24175,29.2739
29.1092,29.1898
29.0867,29.244
29.216,29.03415
29.1186,29.1928
29.08685,29.30335
29.2751,29.1001
29.27785,29.1646
29.1525,29.1567
29.09255,29.0519
29.1632,29.16115
29.21995,29.08805
29.11345,29.10575
29.20855,29.20295
29.277,29.11785
29.01435,29.14325
29.15095,29.2077
29.26525,29.12515
29.30705,29.13565
29.0188,29.18295
29.1202,29.1878
29.24205,29.18985
29.27505,29.33825
29.10175,29.0323
29.2936,29.2359
29.16565,29.1123
29.00705,29.3422
29.12725,29.2387
29.17105,29.07415
29.13195,29.1043
29.2159,29.2931
29.24895,29.08715
29.2466,29.14395
29.05945,29.13025
29.07235,29.10445
29.0846,29.2195
29.07345,29.22575
29.1985,29.2721
29.16295,29.25325
29.19245,29.13855
29.05345,29.307
29.00595,29.21465
29.27485,29.13715
29.17805,29.17995
29.18315,29.17245
29.1588,29.1886
29.16795,29.179
29.1204,29.23095
29.19415,29.19165
29.08705,29.1943
29.1099,29.2125
29.1831,29.2775
29.1329,29.34515
29.16485,29.2065
29.14065,29.2688
29.21075,29.085
29.0936,29.00615
29.05075,29.25735
29.2713,29.18405
29.37135,29.06095
29.1594,29.248
29.1101,29.32585
29.1415,29.10425
29.1862,29.2696
29.06705,29.15985
29.0493,29.06795
29.14205,29.15815
29.09095,29.12365
29.27375,29.15805
28.99065,29.10565
29.06795,29.1387
29.23275,29.2111
29.1907,29.2646
29.18305,29.3034
29.24775,29.2322
29.28915,29.2969
29.17175,29.14165
29.1157,29.17
29.15165,29.1449
29.1027,29.42315
29.0805,29.13385
29.0428,29.25675
29.21975,29.1347
29.13095,29.2084
29.1441,29.04305
28.9852,29.21325
29.14895,29.1483
29.16855,29.10095
29.1869,29.2256
29.1821,29.2342
29.2644,29.1633
29.3173,29.1287
29.2553,29.21715
29.3357,29.29925
29.2635,29.1263
29.3342,29.22895
29.0474,29.1566
29.0634,29.27805
29.2579,29.24815
29.1706,29.28515
29.2732,29.06715
29.1943,29.07755
29.25755,29.1659
29.1571,29.30505
29.03555,29.1003
29.05415,29.30165
29.1248,29.03235
29.1742,29.1968
29.11495,29.32665
28.9431,29.29195
29.10455,29.19195
29.1713,29.16845
29.26165,29.3574
29.2556,29.0154
29.26635,29.15635
29.1794,29.15
29.09545,29.2669
29.1439,29.2001
29.11475,29.24435
29.1874,29.05415
29.16905,29.1762
28.91105,29.20215
29.14265,29.03845
29.17805,29.24325
29.18765,29.0655
29.17445,29.202
29.2255,29.29315
29.2187,29.17645
29.14105,29.2229
29.33205,29.29855
29.08505,29.067
29.0985,29.18165
29.3036,29.25915
29.2021,29.0929
29.1765,29.03675
29.31715,29.2844
28.86895,29.0445
28.99715,29.0692
29.09045,29.0811
29.0563,29.07395
29.03935,29.296
29.1018,29.08865
29.07315,29.0863
29.0999,29.16015
29.21295,29.0708
29.17515,29.1474
29.14405,29.1358
29.01615,29.18655
29.1187,29.1563
29.17735,29.0893
29.10835,29.1003
28.9408,29.29005
29.2422,29.1048
29.03895,29.19615
29.36025,29.20355
29.1746,29.09875
29.1658,29.1402
29.13075,29.1006
29.12965,29.1276
29.1611,29.278
29.10155,29.18855
29.08265,29.16385
29.33965,29.1543
29.3074,29.26075
29.21085,29.0856
29.11735,29.0162
29.1724,29.2119
29.02385,29.20975
29.083,29.17765
29.3238,29.21915
29.17645,29.1986
29.2201,29.1918
29.2036,29.01925
29.24585,29.24325
29.3373,29.21705
29.21775,29.16265
29.2875,29.13465
29.29775,29.15485
29.12005,29.2261
29.26065,29.0906
29.08695,29.21405
29.1309,29.13295
29.19025,29.1429
29.36895,29.12605
29.0641,29.14225
29.18785,29.32345
29.1113,29.21165
29.31725,29.1328
29.16175,29.15625
29.283,29.10115
29.2466,29.07825
29.20435,29.0805
29.0992,29.14835
29.206,29.2775
29.26605,29.1606
28.99595,29.1299
29.20275,29.1361
29.18615,29.1435
29.08545,29.25845
29.19525,29.13525
29.0859,29.2685
28.9557,29.1389
29.14315,29.2588
29.2662,29.2527
29.18665,29.2037
29.12085,29.0361
29.183,29.21355
29.1797,29.09165
29.1094,29.09125
29.0516,29.1531
29.138,29.2171
29.3225,29.15555
29.12965,29.20865
29.08465,29.066
29.35915,29.12825
29.12425,29.19705
29.2024,29.1567
29.03865,29.26245
29.19795,29.124
29.14425,29.21355
29.15245,29.0512
29.21055,29.0462
29.12315,29.1429
29.2707,29.22475
29.1856,29.26245
29.24725,29.1009
29.25925,29.16065
29.13795,29.1762
29.16995,29.0509
29.18885,29.09575
29.25755,29.1099
29.17025,29.2094
29.08855,29.23965
29.24595,29.14695
29.11775,29.22445
29.1562,29.16175
29.1794,29.2092
29.23615,29.2755
29.2511,29.17765
29.02865,29.05445
29.1756,29.25175
29.05645,29.1238
29.14635,29.2107
29.06925,29.0716
29.2367,29.16135
29.13485,29.23125
29.20305,29.11
29.29095,29.2282
29.23915,29.22665
29.0188,29.2202
29.0746,29.251
29.24965,29.08225
29.09865,29.12275
29.24715,29.0459
29.2003,29.1021
29.23995,29.19685
29.2297,29.1401
29.1584,29.2738
29.10685,29.2251
29.1642,29.1925
29.18975,29.09075
29.02945,29.27555
29.1453,29.18695
29.03555,29.2446
29.14105,29.1991
29.23635,29.06725
29.1021,29.2044
29.20565,29.1044
29.0576,29.11925
29.26095,29.18445
29.1782,29.2084
29.16255,29.13805
29.1564,29.3212
29.1349,29.0956
29.29475,29.1667
29.14975,29.17785
29.10955,29.26175
29.1844,29.19265
29.13055,29.1511
29.1241,28.9738
29.07185,29.07
29.1915,29.17025
29.0055,29.0849
29.05755,29.25175
29.21005,29.4985
29.2785,29.173
29.2271,29.34755
29.1478,29.14725
29.2708,29.1337
29.2183,29.12115
29.21485,29.1693
29.15925,29.2484
29.166,29.12705
29.0639,29.01525
29.25205,29.2273
29.25695,29.2114
29.255,29.0522
29.22465,29.1004
29.0981,29.03665
29.1477,29.2913
29.0541,29.1906
29.0461,29.2042
29.17315,29.19025
29.02905,29.1689
29.13575,29.15905
29.1559,29.1994
29.1332,29.2002
29.3861,29.14055
29.1404,29.3018
29.1423,29.08125
29.10945,29.04855
29.11065,29.2498
29.2059,29.17455
29.3191,29.096
29.0745,29.2085
29.1307,29.0966
29.0149,29.2283
29.2013,29.23755
29.08275,29.34175
29.19215,29.1288
29.19315,29.20285
29.28375,29.1371
29.09175,29.239
29.13615,29.10775
29.0715,29.25885
29.0979,29.33765
29.08655,29.191
28.9583,29.27765
29.2485,29.1139
29.145,29.1832
29.2431,29.069
29.1558,29.12935
29.19295,29.19925
29.32315,29.2503
29.28895,29.2057
29.10355,29.1332
29.10825,29.3161
29.15385,28.9879
29.299,29.28625
29.1586,29.13625
29.23685,29.1774
29.3755,29.10965
29.22265,29.0909
29.09815,29.0511
29.05015,29.11395
29.135,29.15895
29.10695,29.17845
29.19515,29.02195
29.15565,29.04175
29.09805,29.15245
29.13115,29.18085
29.20075,29.0838
29.0124,29.22395
29.2457,29.20785
29.2512,29.09485
29.141,29.0358
29.1565,29.1929
29.1872,29.11705
29.14365,29.12265
29.24335,29.0192
29.19305,29.20585
29.0784,29.4436
29.14885,29.2754
29.2185,29.1037
29.13365,29.15535
29.40985,29.1797
29.08165,29.34675
29.1989,29.2396
29.1488,29.03035
29.197,29.28805
29.0346,29.25115
29.14555,29.2259
29.05025,29.11755
29.09555,29.1043
29.19405,29.1077
29.1189,29.19495
29.26015,29.12645
29.20485,29.10425
29.0779,29.10435
29.2044,29.23205
29.24305,29.2465
29.2555,29.04305
29.1616,29.1082
29.2425,29.22255
29.1406,29.2756
29.29285,29.11
29.25665,29.13165
29.1023,29.28125
29.231,29.29025
29.19815,29.1635
29.10825,28.9837
28.9973,29.26175
29.06825,29.1903
29.11825,29.1808
29.1452,29.13755
29.1864,29.0501
29.1207,29.1534
29.31435,29.2603
29.1998,29.02325
29.1853,29.1533
29.1071,29.1428
29.1536,29.3212
29.10935,29.1932
29.17325,29.16445
29.105,29.32525
29.23625,29.20505
29.281,29.23325
29.29275,29.13155
29.1886,29.2627
29.131,29.1027
29.2112,29.16575
29.13915,29.25255
29.07925,29.35175
29.01475,29.143
29.0649,29.0686
29.05665,29.17175
29.16035,29.1806
29.11865,29.29945
29.21035,29.09205
29.21165,29.3262
29.26955,29.17855
29.2701,29.10265
29.12055,29.17575
29.10795,29.06535
29.21675,29.2485
29.2151,29.22595
29.1849,29.2482
29.19785,29.1529
29.30245,29.322
29.1737,29.18875
29.0767,29.13855
29.3194,29.05605
29.2102,29.1987
29.2081,29.2159
29.20955,29.03995
29.34855,29.25965
28.99715,29.1557
29.18335,29.266
29.1785,29.20625
29.17205,29.1618
29.2058,29.0754
29.0818,29.1474
29.40535,29.23395
29.12275,29.15485
29.3226,29.1801
29.43885,29.1187
29.21175,29.0786
29.24705,29.23535
29.25175,29.05195
29.09735,29.16825
29.10015,28.9733
29.2499,29.13365
29.10355,29.16375
29.17795,29.1548
29.124,29.1472
29.16145,29.1685
29.2695,29.20225
29.06405,29.02955
29.0126,29.15915
29.4235,29.18045
29.0001,29.23145
29.15555,29.2701
29.16705,29.2103
29.23755,29.15225
29.05565,29.1934
29.0699,29.27245
29.2177,29.21145
29.26045,29.1113
29.1981,29.14805
29.01185,29.1183
29.24015,29.1624
29.1749,29.3542
29.0988,29.0781
29.1369,29.14315
29.15985,29.20675
29.16025,29.1023
29.0639,29.20255
29.23645,29.14045
29.141,29.21395
29.07445,29.14515
29.0845,29.1977
29.1412,29.2639
29.18525,29.1811
29.01185,29.1349
29.1945,29.1242
28.88835,29.06695
29.1263,29.22675
29.21315,29.13805
29.23305,29.0962
29.4087,29.2987
29.13875,29.18705
29.287,29.21365
29.2855,29.205
29.14325,29.2879
29.1307,29.23125
29.09255,29.10255
29.1832,29.206
29.21705,29.235
29.1475,29.106
29.17245,29.20055
29.19225,29.12735
29.0144,29.23335
29.2383,29.32895
28.93895,29.12145
29.18035,29.19705
29.03295,29.12515
29.0319,29.15125
29.3622,29.33195
29.09895,29.00475
29.1787,29.0613
29.16795,29.1307
29.11575,29.1622
29.25225,29.1213
29.29515,29.2161
29.1471,29.0777
29.14905,29.19395
29.1931,29.1699
29.1602,29.0906
28.97825,29.0625
29.2485,29.14265
29.1749,29.08835
29.0137,29.15305
29.0258,29.2096
29.2023,29.14915
29.16275,29.21615
29.02495,29.1492
29.1824,29.0709
29.0399,29.1897
29.13285,29.17885
29.3222,29.18065
29.0421,29.11915
29.08685,29.2971
29.27135,29.2125
28.98915,29.2801
29.19195,29.1068
29.1828,29.16215
29.24925,29.0734
29.19795,29.10265
29.11295,29.21415
29.12045,29.18465
29.17015,29.179
29.2944,29.154
29.1328,29.25055
29.1468,29.1446
29.1235,29.1681
29.25575,29.01835
29.1034,29.02245
29.0844,29.2222
29.1958,29.0262
29.0599,29.1519
29.12155,29.12225
29.17795,29.2329
29.21165,29.265
29.088,29.13205
29.1613,28.97535
28.97925,29.09585
29.17595,29.0643
29.20585,29.11335
29.2181,29.14835
29.11615,29.1049
28.90985,29.11955
29.265,29.26115
29.13075,29.1608
29.16015,29.07425
29.25645,29.0969
29.1285,29.1308
29.067,29.12595
29.159,29.1748
29.1047,29.1878
29.0825,29.25005
29.1285,29.2332
29.18,29.24545
29.1124,29.1139
29.1394,29.04875
29.11065,29.19205
29.0538,29.16775
29.10245,28.99215
29.38245,29.12105
29.0207,29.2702
29.13965,29.1746
29.23335,29.1525
29.1809,29.1918
29.13575,29.16725
29.2132,29.26825
29.21335,29.254
29.22645,29.25545
29.1639,29.03155
29.22815,29.1532
29.1032,29.1481
29.31965,29.0934
29.02985,29.2741
29.177,29.1523
29.16105,29.204
29.205,29.16955
29.055,29.0688
29.1811,29.203
29.11775,29.23145
29.10315,29.22085
29.22915,29.1149
29.0382,29.20495
29.0718,29.10795
29.1355,29.1067
29.11935,29.13715
29.1492,29.27035
29.01265,29.0978
29.15025,29.12565
29.3419,29.3626
29.10025,29.2255
29.1718,29.11105
29.08585,29.22145
29.34535,29.29215
29.2997,29.20725
29.3094,29.14345
29.2365,29.1494
29.22715,29.2675
29.05015,29.2649
29.15545,29.10485
29.08925,29.1808
29.27015,29.22855
29.3289,29.08035
29.279,29.09195
29.2761,29.19525
29.1536,29.17875
29.1699,29.3183
29.12455,29.16415
29.1821,29.2502
29.00515,29.28875
29.2462,29.0299
29.14955,29.23255
29.1554,29.2535
29.22665,29.209
29.1115,29.1801
29.0616,29.2563
29.0608,29.2522
29.12665,29.0506
29.18595,29.25425
29.2302,29.26755
28.92565,29.19755
29.06965,29.11775
29.0959,29.1644
29.30965,29.1436
29.04715,29.1638
29.24875,29.1585
29.1695,29.1167
28.99295,29.0032
29.1272,29.12815
29.1785,29.101
29.1705,29.2012
29.10935,29.07405
29.2686,29.2513
29.23535,29.181
28.89865,29.38915
29.1533,29.16885
29.0573,29.11305
29.2191,29.131
29.1103,29.2681
29.1617,29.1566
29.1982,29.1294
29.10995,29.1722
29.17375,29.1688
29.206,29.04425
29.3093,29.1347
29.24455,29.15385
29.2023,29.2134
29.27295,29.0097
29.0398,29.2102
29.32075,29.10475
29.16495,29.09875
29.07735,29.18485
29.02885,29.16025
29.04785,29.1466
28.96635,29.1153
29.0459,29.189
29.31985,29.3462
29.3131,29.17095
29.27935,29.16125
29.0931,29.1888
29.1988,29.37195
29.1773,29.1613
29.2267,29.14415
29.05715,29.24915
29.1507,29.06545
29.4028,29.17755
29.2172,29.24785
29.22255,29.228
29.0868,29.19935
29.03055,29.09525
29.2129,29.15065
29.27055,29.1847
29.1686,29.0055
29.20375,29.17955
29.12005,29.21045
29.15235,29.14795
29.0039,29.2039
29.1432,29.0832
29.4351,29.1714
29.1472,29.0882
29.25015,29.18175
29.21945,29.1635
29.1457,29.2116
29.25935,29.33115
28.967,29.2763
29.12315,29.2396
29.06065,29.0567
29.12935,29.0643
29.299,29.12935
29.22205,29.18115
29.212,29.1735
29.17765,29.20965
29.1013,29.2147
28.98825,29.2288
29.0673,29.12215
29.2102,29.0803
29.3013,29.3065
29.11845,29.28375
29.1805,29.0324
29.1509,29.19155
29.0864,29.28905
29.1673,29.28055
29.1981,29.3503
29.0478,29.2727
29.2155,29.13935
29.0982,29.1221
29.1992,29.2124
29.0392,29.15675
29.36465,29.06485
29.18535,29.17795
29.07395,29.36035
29.10455,29.26945
29.15315,29.16885
29.075,29.3151
29.24635,29.07385
29.1476,29.2558
29.1636,29.15145
29.1622,29.2139
29.0275,29.1675
29.17975,29.2237
29.1011,29.2659
29.2064,29.22625
29.1584,29.029
29.24835,29.3098
29.24,29.279
29.0622,29.13995
29.24345,29.1929
29.2654,29.21655
29.2331,29.04355
29.2482,29.20555
29.1561,29.10645
29.0735,29.16785
29.21205,29.2586
29.34365,29.3038
29.1688,29.13375
29.1534,29.2221
29.20035,29.054
29.26265,29.14595
29.14195,29.00285
29.22195,29.12285
29.15935,29.223
29.21185,29.16475
29.21445,29.2082
29.23685,29.2871
29.1417,29.0883
29.12315,29.13975
29.23555,29.01825
29.1054,29.19315
29.1724,29.2553
29.1432,29.2576
29.08775,29.10705
29.1263,29.17835
29.12595,29.20065
29.1492,29.0936
29.27645,29.1512
29.1141,29.32505
29.187,29.1762
29.28875,29.15965
29.12895,29.20795
29.34205,29.1874
29.17915,29.04335
29.1969,29.1602
29.2143,29.25975
29.17085,29.2211
29.0696,29.2695
29.31785,29.21405
29.19435,29.17185
29.1765,29.1528
29.24525,29.12215
29.02435,29.11025
28.9982,29.2182
29.1348,29.18775
29.21445,29.1303
29.15785,29.2462
29.0675,29.0625
29.20845,29.0732
29.04015,29.33385
29.0879,29.22185
29.01245,29.12895
29.0304,29.248
29.0867,29.1348
29.1871,29.2684
29.1863,29.0587
29.06245,29.04715
29.1884,29.00295
29.15645,29.08765
29.1418,29.22615
29.13145,29.33185
29.0233,29.1296
29.2266,29.2133
29.17685,29.1629
29.16475,29.23805
29.1813,29.17265
29.22625,29.3215
29.161,29.2882
29.30315,29.07665
29.08525,29.258
29.12065,29.24585
29.3063,29.1816
29.2957,29.1941
29.1352,29.2595
29.29325,29.06445
29.07275,29.03105
29.0478,29.14655
29.2164,29.2113
29.2062,29.1278
29.031,29.1922
29.12495,29.14245
29.16595,29.07675
29.2719,29.0869
29.17245,29.2091
29.1493,29.246
28.96325,29.18115
29.2211,29.2583
29.13285,29.20365
29.10145,29.3422
29.10595,29.0754
29.15845,29.0711
29.226,29.1429
29.15605,29.21215
29.1721,29.29665
29.2337,29.1448
29.20405,29.2205
29.20255,29.1717
29.1126,29.29645
29.21595,29.10015
29.19235,29.20235
29.175,29.15025
29.16575,29.1275
29.0879,29.1025
29.04545,29.0762
29.1698,29.09915
29.27995,29.1593
29.14365,29.122
29.2731,29.16675
29.0572,29.2149
29.1398,29.1354
29.30205,29.16225
29.16815,29.39725
29.2876,29.09215
29.25465,29.21735
29.1767,29.07365
29.1818,29.14745
29.1454,29.15335
29.1562,29.1298
29.11835,29.17035
29.22345,29.23055
29.09195,29.0185
29.21135,29.19555
29.34845,29.0096
29.0544,29.19205
29.1199,29.30375
29.13445,29.3652
29.20895,29.13405
29.3249,29.3251
29.2272,29.11995
29.24185,29.22045
29.18435,29.18235
29.31475,29.2195
29.2397,29.2418
29.04095,29.12275
29.1942,29.19645
29.2644,29.0804
29.09505,29.069
29.0972,29.1424
29.12425,29.30875
29.129,29.2572
29.30215,29.16195
29.24275,29.1753
29.1716,29.12925
29.1495,29.1389
29.21745,29.03015
29.08295,28.9903
29.10895,29.0413
29.27295,29.3617
29.2142,29.33415
29.1855,29.1136
29.2035,29.0774
29.1134,29.22215
29.09885,29.42915
29.1065,29.1665
29.09665,29.15355
29.32485,29.24645
29.16,29.1339
29.2185,29.24315
29.2533,29.16355
29.18215,29.1931
29.3552,29.18175
29.01285,29.16495
29.34185,29.05805
29.12195,29.2196
29.25155,29.1938
29.24115,29.09535
29.1779,29.10715
29.0663,29.1819
29.11955,29.07915
29.0962,29.15755
29.18505,29.11455
29.12975,29.24605
29.19595,29.3195
29.21615,29.2288
29.15635,29.3255
29.2602,29.2435
29.3201,29.20125
29.2949,29.15385
29.17135,29.1449
29.0799,29.14185
29.10175,29.0926
29.2406,29.2048
29.13725,29.3696
29.16995,29.0507
29.22655,29.1286
29.15705,29.1377
29.28845,29.281
29.09505,29.29895
29.35195,29.0919
29.1654,29.18915
29.2333,29.24215
29.1804,29.2702
29.1556,29.2708
29.1022,29.3245
29.10565,29.25895
29.0907,29.3072
29.14775,29.12785
29.2083,29.34295
29.2408,29.20285
29.1084,29.2503
29.1266,29.21465
29.04365,29.01445
29.07955,29.1895
29.1882,29.1421
29.20485,29.291
29.2148,29.2051
29.1237,29.2604
29.1314,29.1886
29.16365,29.17995
29.1974,29.2558
28.9475,29.2277
28.9765,29.20825
29.11175,29.1391
29.1007,29.1316
29.3206,29.2602
29.2043,29.19135
29.2699,29.0813
29.0376,29.13285
29.0165,29.07725
29.23165,29.15245
29.09435,29.21095
29.0345,29.15465
29.0918,29.26475
28.97195,29.10365
29.22255,29.1849
29.22355,29.01945
29.16805,29.1957
29.28415,29.164
29.02095,29.1844
29.09025,29.02425
29.0913,29.1807
29.11225,29.086
29.05265,29.18065
29.06045,29.10185
29.10765,29.08565
29.0172,29.1073
29.18005,29.2354
29.23985,29.22535
29.1156,29.12765
29.10445,29.14385
29.0549,29.2116
29.18655,29.11365
29.0909,29.321
29.1052,29.0015
29.1434,29.18675
29.17105,29.01995
29.27455,29.19265
29.1641,29.0806
29.00415,28.96745
29.16035,29.03715
29.24945,29.307
29.2045,29.14835
29.03395,29.30525
29.2285,29.28825
29.26395,29.14895
29.21405,29.27105
29.1393,29.1402
29.19845,29.3965
29.2516,29.1684
29.23095,29.1702
29.19955,29.1211
29.22475,29.07985
29.39255,29.1596
29.28295,29.17395
29.10475,29.2463
29.10845,29.31635
29.06485,29.2452
29.22015,29.2224
29.1027,29.1908
29.0752,29.15495
29.099,29.12225
29.30745,29.11815
29.27395,29.11215
29.1488,29.17695
29.16475,29.2571
29.16215,29.22705
29.1626,29.0999
29.2825,29.1354
29.2249,29.3154
29.24225,29.04975
29.0606,29.14595
29.23975,29.1331
29.16235,29.03915
29.12615,29.16725
29.2144,29.23055
29.1532,29.2457
29.18725,29.2368
29.23985,29.11735
29.2163,29.14855
29.2247,29.1262
29.1483,29.2308
29.02755,29.17505
29.19145,29.198
29.2024,29.1613
29.27625,29.28825
28.98565,29.2833
29.1002,29.1973
29.1526,29.18915
29.32635,29.138
29.1194,29.1859
28.9968,29.27475
29.07975,29.21785
29.07125,29.126
29.141,29.18915
29.1598,29.2876
29.27055,29.11395
29.151,29.23485
29.14115,29.1758
29.13,29.1108
29.26105,29.29795
29.15325,29.13115
29.1659,29.1364
29.13325,29.0828
29.19925,29.1394
29.18665,29.18205
29.2217,29.24045
29.34785,29.1426
29.1707,29.26015
29.1075,29.0705
29.15515,29.1347
29.02365,29.07615
28.97295,29.16275
29.1055,29.22085
29.08745,28.96615
29.18315,29.1938
29.1208,29.2518
29.2682,29.11305
29.09815,29.21645
29.28255,29.29835
29.3584,29.25855
29.209,29.20085
29.25385,29.12875
29.06075,29.1958
29.22515,29.02035
29.12235,29.1838
29.06925,29.27325
29.10225,29.07865
29.09735,29.0453
29.15255,29.14495
29.2291,29.13835
29.13965,28.988
29.27655,29.3049
29.18305,29.25685
29.15435,29.09805
29.16205,29.16895
29.15305,29.14885
29.26425,29.14225
29.19005,29.0908
29.15215,29.3478
29.0704,29.01765
29.1683,29.1411
29.162,29.23925
29.2063,29.1256
29.2047,29.33655
29.21525,29.2483
28.9858,29.29425
29.09985,29.13005
29.064,29.0307
29.12355,29.2071
29.20265,29.19845
29.1243,29.3127
28.9112,29.31
29.19155,29.234
29.46865,29.23955
29.0458,29.15985
29.16205,29.18045
29.1156,29.0881
29.14155,29.10625
29.1398,29.21905
29.19635,29.11645
29.11105,29.1906
29.1403,29.39475
29.12785,29.0585
29.1931,29.2354
29.15295,29.2364
29.20775,29.0565
29.03765,29.1963
29.23295,29.31395
29.1638,29.1178
29.21935,29.2184
29.18615,29.17965
28.92745,29.1811
29.3028,29.10625
29.1394,29.2658
29.02955,29.2937
29.2656,29.08235
29.2033,29.1213
29.27305,29.1936
29.0557,29.22415
29.1507,29.15925
29.0505,29.1977
29.23265,29.15155
29.15355,29.1709
29.0885,29.09905
29.20575,29.1716
29.03615,29.16875
29.21735,29.1377
29.17805,29.23185
29.07415,29.27625
29.3009,29.1543
29.1991,29.2987
29.1117,29.1439
29.0545,29.24835
29.28805,29.0937
29.05515,29.16415
29.13315,29.28095
29.15275,29.20005
28.9652,29.21615
29.22905,29.0827
29.2415,29.0439
29.21315,29.163
29.1372,29.0965
29.1343,29.3359
29.2141,29.10675
29.10955,29.1649
29.0989,29.23185
29.20665,29.32245
29.26155,29.2345
29.14295,29.2495
29.12885,29.29495
29.2703,29.2169
29.0732,29.266
29.2167,29.24425
29.35065,29.213
29.2787,29.15675
29.2068,29.04185
29.2315,29.2479
29.2508,29.2465
29.2091,29.18255
29.17435,29.242
29.28055,29.21795
29.0959,29.1745
29.1843,29.10075
29.07915,29.13785
29.22155,29.08605
29.2308,29.38965
29.2394,29.00065
29.15335,29.1802
29.15775,29.1599
29.00375,29.10405
29.1294,29.26885
29.08665,29.13625
29.07725,29.12695
29.2847,29.00895
29.27285,29.14615
29.2174,29.2307
29.18585,29.0978
29.0312,29.10615
29.0833,29.0962
29.0901,29.1835
29.0771,29.10275
29.22625,29.15065
29.1749,29.09135
29.09995,29.28905
29.16315,29.3493
29.07835,29.3186
29.0972,29.3592
29.36185,29.1223
29.1919,29.14075
29.1929,29.1109
29.20755,29.138
29.075,29.32455
29.24955,29.3086
29.21745,29.1253
29.0957,29.15605
29.2037,29.04085
29.12725,29.21275
29.15625,28.95845
29.1228,29.1792
29.03195,29.24735
29.2185,29.28595
29.2907,29.186
29.1679,29.1749
29.1242,29.315
29.21035,29.21835
29.20135,29.15655
29.1251,29.12355
29.1971,28.93225
29.23455,29.20185
28.98995,29.078
29.0483,29.2234
29.18235,29.13995
29.1042,29.14545
29.0819,29.2673
29.1347,29.29365
29.0908,29.15885
29.28725,29.04335
29.09575,29.13495
29.1268,29.1023
29.27465,29.17615
29.1558,29.1766
29.13225,29.21025
29.20255,29.12705
29.09765,29.20725
29.1211,29.2303
29.17975,29.19805
29.0442,29.31335
29.17235,29.21275
29.0772,29.10155
29.24735,29.20725
29.12865,29.1965
29.07625,29.15685
28.94905,29.12595
29.21395,29.1264
29.159,29.2342
29.0887,29.174
29.1766,29.26055
29.19465,29.00995
29.3179,29.13205
29.14395,29.18455
29.0458,29.31515
29.2382,29.18595
29.1513,29.0615
29.21185,29.05965
29.1781,29.25335
29.1906,29.12385
29.1558,29.17755
29.1174,29.26005
29.25195,29.14145
29.1992,29.20805
29.1392,29.17315
29.1237,29.1998
29.1586,29.13425
29.07645,29.34505
29.27285,29.1287
29.1237,29.2464
29.1251,29.15155
29.2284,29.11065
29.1347,29.2172
29.12055,29.2155
29.1684,29.13255
29.20005,29.13615
29.2562,29.0707
29.16145,29.12235
29.02355,29.1444
29.22775,29.203
29.0134,29.17215
29.2688,29.00525
29.16775,29.2854
29.21545,29.03445
29.1308,29.29945
29.19365,29.1635
29.1319,29.29525
29.1758,29.20755
29.22785,29.0726
29.14715,29.06835
29.1877,29.217
29.1999,29.20025
29.1358,29.21905
29.2267,29.3197
29.26105,29.07575
29.05265,29.24565
29.11535,29.4367
29.22665,29.1941
29.1776,29.1073
29.1306,29.08265
29.1258,29.194
29.27245,29.2437
29.19675,29.1079
29.20885,29.0171
29.2239,29.1466
29.18625,29.0474
29.133,29.0414
28.9328,29.156
29.2925,29.28795
29.12675,29.0283
29.06215,29.00205
29.21745,29.1099
29.1921,29.1878
29.12045,29.18755
29.05845,29.2797
29.1959,29.02055
29.09925,29.10745
29.12635,29.05745
29.17755,29.24145
29.3063,29.1511
29.15425,29.07395
29.22525,29.1782
29.2356,29.0934
29.1082,28.907
29.1673,29.15235
29.06425,29.11845
29.06045,29.2294
29.32735,29.2099
29.31,29.1847
29.1381,29.1172
29.2229,29.17245
29.2299,28.9971
29.0703,29.21265
29.23325,29.1946
29.05165,29.1528
28.96975,29.2001
29.1275,29.3486
29.0841,29.1403
29.0392,29.17775
29.1189,29.21805
29.1295,29.18035
29.18785,29.31615
29.2225,29.2357
29.0915,29.2325
29.1756,29.09605
29.173,29.2226
29.17775,29.2633
29.1644,29.0171
29.1295,29.1875
29.15685,29.3274
29.2229,29.2489
29.25825,29.09095
29.2203,29.10055
29.11905,29.392
29.1789,29.23255
29.3033,29.2474
29.0482,29.20615
29.13045,29.2716
29.18635,29.1161
29.1517,29.05245
29.14955,29.161
29.20045,29.1711
29.1463,29.27115
29.201,29.2565
29.2219,29.1712
29.31455,29.10945
29.132,29.12845
29.26515,29.1449
29.15535,29.1314
29.19525,29.0924
29.21935,29.1646
29.2731,29.1889
29.1391,29.23455
29.15115,29.19725
29.1702,29.15945
29.051,29.15795
29.18415,29.18085
29.1579,29.18035
29.05615,29.1863
29.1427,29.2985
29.36845,29.27905
29.07565,29.23055
29.30275,29.16275
29.14215,29.07175
29.3063,29.1405
29.06035,29.18355
29.05465,29.23565
29.23305,29.168
29.08305,29.2513
29.259,29.239
29.2564,29.09115
29.1888,29.13305
29.20735,29.16875
29.0558,29.0217
29.29885,29.1501
29.0138,29.0086
29.16085,29.2259
29.1662,29.1856
29.1141,29.2559
29.1978,29.19665
29.1696,29.1889
29.17405,29.06365
29.0903,29.2371
29.30765,29.1655
29.14125,29.3251
29.17265,29.3024
29.1861,29.1571
29.2408,29.07415
29.175,29.20515
29.2922,29.2129
29.10815,29.11415
29.2732,29.0552
29.0834,29.195
