28.96975,29.14095
29.0858,28.9478
29.2819,29.15085
29.05615,28.9874
29.1827,29.25685
29.14875,29.13635
29.1239,29.37115
29.0853,29.18455
29.41035,29.26435
29.0085,29.06115
29.17175,29.15115
29.2185,29.242
29.16445,29.2066
29.30485,29.237
29.15365,29.16465
29.1905,29.3125
29.12505,29.25805
29.1041,29.1162
29.1758,29.2159
29.14675,29.1685
29.21345,29.0426
29.0763,29.17455
29.10515,29.272
29.23385,29.03855
29.2537,29.20965
29.098,29.11125
29.02785,29.27265
29.13755,29.2585
29.16255,29.2262
29.23195,29.24665
29.0164,29.16335
29.18175,28.96115
29.2105,29.173
29.1092,29.1109
29.13975,29.2341
29.29185,29.26315
29.06685,29.22255
29.11355,29.218
29.02885,29.30965
29.30635,29.03995
29.1641,29.08265
29.14635,29.1077
29.16445,29.0663
29.16,29.31465
29.347,29.1595
29.1276,29.22645
29.1424,29.06565
29.0607,29.17
29.1626,29.13675
29.39465,29.2718
29.2906,29.4024
29.37395,29.17525
29.0948,29.1219
29.1792,29.17925
29.3444,29.2409
29.2588,29.20775
29.20695,29.18425
29.17165,29.1057
29.2227,29.2575
29.1582,29.30855
29.2642,29.0648
29.13825,29.1631
29.127,29.12245
29.1794,28.9761
29.3155,29.2409
29.1223,29.28695
29.1146,29.1096
29.0082,29.1938
29.25295,29.29665
29.0518,29.26545
29.018,29.3267
29.2164,29.1209
29.18445,29.0907
29.21085,29.19525
29.074,29.0378
29.3983,29.1687
29.14965,29.3185
28.994,29.144
29.1617,29.2265
29.0965,29.2516
29.16085,29.2595
29.09905,29.1121
29.10295,29.11455
29.16005,29.1976
29.29905,29.2367
29.16685,29.17185
29.2024,29.11975
29.08345,29.1367
29.12735,29.22695
29.1861,29.20285
29.31765,29.20095
29.18925,29.2597
29.1964,29.2231
29.1591,29.2186
29.2379,29.1302
29.06515,29.1939
29.27055,29.23355
29.40345,29.21535
29.10185,29.1879
29.14255,29.12815
29.06305,29.10455
29.20625,29.21875
29.1176,29.2829
29.2115,29.1689
29.08305,29.25805
29.3231,29.3202
29.20205,29.03405
29.0513,29.13655
29.19585,29.1488
29.26575,29.05695
29.0746,29.22825
29.1679,29.1784
29.1408,29.2219
29.14825,29.16175
29.14655,29.2813
29.0706,29.14435
28.9631,29.1655
29.10675,29.04545
29.16295,29.2175
29.2804,29.13345
29.1205,29.09645
29.0454,29.17525
29.0513,29.25075
29.0794,29.10685
29.21065,29.16725
28.99345,29.1851
29.2692,29.2476
29.26395,29.09755
29.15265,29.27285
29.264,29.04735
29.09755,29.1246
29.0591,29.06935
29.0058,29.2547
29.191,29.1522
29.0138,29.13145
29.0668,29.17225
29.23675,29.07785
29.21975,29.09675
29.2301,29.1003
29.06215,29.19265
29.1479,29.16895
29.1812,29.3232
29.0558,29.36445
29.23305,29.14115
28.995,29.20815
29.0843,29.2468
29.1692,29.15405
29.25605,29.16125
29.19945,29.0991
29.0801,29.2062
29.1409,29.2494
29.24975,29.155
29.1993,29.201
29.08155,29.1076
29.12005,29.1981
29.24465,29.1462
29.10045,29.33655
29.13845,29.3337
29.24225,29.1585
29.16445,29.18855
29.2465,29.2214
29.2824,29.23555
29.0876,29.25915
29.18385,29.3213
29.22915,29.179
29.0506,29.1011
29.1388,29.2896
29.2434,29.12435
29.1946,29.0742
29.1407,29.184
29.09905,29.2591
29.09455,29.1589
29.16575,29.25835
29.04065,29.24675
29.2692,29.07365
28.96715,29.2191
29.0076,29.17195
29.16035,29.2529
29.09675,29.0325
29.1461,29.1053
29.00665,29.238
29.07005,29.24685
29.17815,29.32905
29.10795,29.1729
28.99105,29.3668
29.053,29.15445
29.19095,29.11085
29.21345,29.3638
29.20735,29.0594
29.0161,29.05695
29.25025,29.0722
29.1806,29.21475
29.033,29.3024
29.24765,29.1542
29.2063,29.13025
29.06245,29.1466
29.1459,29.139
29.1788,29.16745
29.18205,29.1141
29.18585,29.09965
29.08305,29.0961
29.1818,29.2737
29.27735,29.26275
29.2351,29.21945
29.40585,29.18315
29.1951,29.15075
29.1401,29.21185
29.1393,29.29355
29.033,29.28805
29.22815,29.36525
29.2528,29.19635
29.19765,29.0934
29.11335,29.1288
29.30435,29.15575
29.2299,29.2007
29.21485,29.2003
29.21565,29.18745
29.24045,29.1473
29.1085,29.2153
29.14365,29.2565
29.23575,29.2119
29.1536,29.28375
29.19475,29.30505
29.21825,29.26705
29.18535,29.29075
29.2493,29.23785
29.18695,29.064
29.30795,29.07905
29.1433,29.1018
29.04405,29.2055
29.11105,28.93895
29.11845,29.1719
29.1808,29.21315
29.06185,29.2068
29.1213,29.11595
29.0735,29.1401
29.0939,29.1767
29.1901,29.12135
29.1703,29.02615
29.08545,29.1268
29.0987,29.1599
29.146,29.27425
29.07185,29.14905
29.0714,29.17785
29.1469,29.2492
29.3284,29.22305
29.12165,29.08235
29.0506,29.0474
29.20175,29.1146
29.22915,29.3197
29.31915,29.2814
29.1613,29.1841
29.1387,29.2188
29.161,29.20745
29.419,29.10315
29.1474,29.28265
29.13825,29.1941
29.12635,29.22395
29.0463,29.12515
29.1688,29.00155
29.04085,29.1291
29.14955,29.1234
29.10375,29.0824
29.3488,29.1942
29.275,29.14855
29.06325,29.1007
28.91265,29.03965
29.1304,29.29415
29.197,29.3786
29.19085,29.1889
29.06095,29.138
29.07045,29.20725
29.1789,29.0406
29.1018,29.24275
29.16725,29.23325
29.08305,29.1415
29.09535,29.149
29.13665,29.09795
28.96845,29.15175
29.2125,29.05895
29.19835,29.1849
29.0967,29.1344
29.1092,29.2465
29.23,29.07265
29.1381,29.15235
29.11445,29.0797
29.08085,29.1921
29.0619,29.2384
29.03015,29.2409
29.32065,29.2385
29.1947,29.05585
29.08225,29.1899
29.17405,29.20015
29.024,29.1854
29.1869,29.2436
29.14325,29.25375
29.1488,29.22935
29.2438,29.24565
29.24445,29.20855
29.2287,29.263
29.3299,29.18495
29.23215,28.99985
29.1619,29.37705
29.0788,29.1362
29.28545,29.21815
29.24705,29.0818
29.18585,29.16685
29.1761,29.27725
29.3359,29.2734
29.22635,29.1503
29.0584,29.2647
29.1104,29.2605
29.26895,29.11925
29.19575,29.1651
29.08495,29.10055
29.2116,29.16485
29.27605,29.11835
29.12685,29.164
29.1041,29.2028
29.1436,29.1226
29.20155,29.09245
29.1837,29.243
29.15865,29.21165
29.15305,29.28775
29.08595,29.25875
29.1563,29.08585
29.0201,29.15795
29.0229,29.15095
29.211,29.1826
29.2319,29.1506
29.09705,29.2746
29.31535,29.2104
29.1489,29.05595
29.22635,29.1325
29.17145,29.269
29.12585,29.30055
29.2649,29.2448
29.10085,29.04105
29.15675,29.1469
29.0984,29.2187
29.09145,29.107
29.14055,29.07245
29.148,29.37345
29.16135,29.09575
29.2821,29.34395
29.2003,29.1871
29.2545,29.26225
29.13195,29.09735
29.30515,29.2754
29.18865,29.1941
29.18025,29.2502
29.12465,29.17155
28.96495,29.11425
29.21735,29.22755
29.13895,29.16995
29.0052,29.40865
29.123,29.2605
29.11605,29.1815
29.12385,29.2713
29.2866,29.21695
29.13875,29.18395
28.9403,29.1762
28.93015,29.11965
29.24145,29.23855
29.15595,29.2642
29.20495,29.2047
29.06955,29.2619
29.13495,29.18325
29.17845,29.2879
29.27695,29.17135
29.2695,29.09495
29.1038,29.0777
29.1209,29.1542
29.1599,29.1404
29.2535,29.29195
29.1563,29.19325
29.11255,29.0822
29.09215,29.1967
29.1865,29.21545
28.99535,29.07915
29.2244,29.29285
29.36525,29.36845
29.143,29.2125
29.0843,29.2644
29.1403,29.10905
29.1838,29.2772
29.0974,29.199
29.1824,29.16285
29.2258,29.2352
29.0812,29.03335
29.2819,29.1251
29.2487,29.21945
29.17685,29.194
29.37065,29.1479
29.079,29.13425
29.19935,29.14175
29.06755,29.10655
29.0626,29.17075
29.12395,29.0009
29.207,29.25025
29.0721,29.18485
29.1241,29.0319
29.1318,29.2093
29.1604,29.1803
29.11285,29.43235
29.1252,29.30625
29.2118,29.1381
29.2129,29.12835
29.18445,29.186
29.1491,29.03315
29.14275,29.0111
29.23895,29.19485
29.1583,29.19315
29.09745,29.2257
29.3,29.22865
29.2351,29.11995
29.0303,29.2317
29.05585,29.10795
29.1559,29.30765
29.15775,29.24515
29.3166,29.23025
29.02085,29.16725
29.25305,29.22205
29.2293,29.1482
29.14695,29.09695
29.14435,29.1588
29.139,29.26705
29.27105,29.17415
29.05905,29.1984
29.01085,29.1646
29.0467,29.2735
29.26275,29.2294
29.1542,29.16565
29.1259,29.2753
29.0375,29.2012
29.2242,29.2281
29.26395,29.23765
29.16935,29.25065
29.2323,29.18215
29.2647,29.15145
29.256,29.07605
29.14675,29.22655
29.1762,29.01125
29.32245,29.1916
29.0457,29.115
29.0062,29.22605
29.1776,29.19095
29.2314,29.1828
29.17545,29.18355
29.1799,29.22595
29.2226,29.15255
29.2385,29.10785
29.1339,29.21665
29.21675,29.1658
29.0619,29.04665
29.00905,29.20785
29.09325,29.20215
29.16995,29.2389
29.24525,29.12595
29.05495,29.34465
29.2399,29.12505
29.1889,29.2368
29.03005,29.1542
29.2379,29.2179
29.07625,29.2617
29.0518,29.2664
29.194,29.127
29.03495,29.1661
29.20225,29.1808
29.32965,29.18975
29.24045,29.1612
29.2761,29.1962
29.1487,29.161
29.2758,29.29975
29.08185,29.18915
29.11155,29.30925
29.149,29.0941
29.1834,29.2299
28.9744,29.1376
29.2639,29.3248
29.19535,29.13825
29.22155,29.1761
29.30675,29.17405
29.22005,29.1471
29.0933,29.26195
29.24435,29.17685
29.1696,29.10935
29.16585,29.2578
29.16415,29.16015
29.0926,29.16895
29.1165,29.16505
29.1112,29.02515
29.23635,29.1125
29.19655,29.1699
29.0295,29.02545
29.19335,29.0282
29.10745,29.13235
29.07775,29.19415
29.1835,29.10255
29.24225,29.21425
29.0521,29.019
29.02035,29.25815
29.22195,29.1588
29.20365,29.1671
29.10205,29.1915
29.28145,29.28595
29.08295,29.3043
29.1652,29.19145
29.2267,29.17025
29.1441,29.09075
29.13135,29.18745
29.14495,29.2198
29.21575,29.08585
29.0577,28.9983
29.2327,29.20285
29.10645,29.1634
29.0502,29.20425
29.06385,29.15435
29.18575,29.4019
29.1352,29.18885
29.1493,29.0742
28.94695,29.1077
29.05355,29.02165
29.21725,29.08835
29.1533,29.15915
29.26365,29.13725
29.12945,29.3062
29.20295,29.0552
29.15225,29.2541
29.2986,29.01605
29.2498,29.1487
29.0768,29.2714
29.193,29.1544
29.28165,29.17995
29.2004,29.10445
29.292,29.1351
28.99555,29.13405
29.25235,29.15265
29.24965,29.343
29.24935,29.0884
29.24985,29.22885
29.1466,29.20195
29.1295,29.21555
29.206,29.18305
29.11925,29.0969
29.1399,29.1843
29.2794,29.15585
29.1435,29.20475
29.12315,29.22425
29.04915,29.1679
29.20435,29.1332
29.2022,29.1867
29.084,29.05995
29.0059,29.35495
29.0538,29.20275
29.29235,29.128
29.1604,29.21625
28.9644,29.0795
29.2135,29.13475
29.22715,29.1549
29.0969,29.12195
29.0887,29.33685
29.14205,29.06525
29.1341,29.09915
29.18055,29.01515
29.0715,29.2435
29.2349,29.20185
29.26485,29.1185
29.14915,29.1804
29.1096,29.1665
28.9565,29.10895
29.17645,29.1536
29.06875,29.19445
29.1496,29.1734
29.0816,29.147
29.2601,29.14775
29.20405,29.17065
29.2244,29.1619
29.073,29.1587
29.206,29.00955
29.1893,29.17365
29.1825,29.1034
29.1528,29.00275
29.2396,29.2307
29.21355,29.1525
29.1115,29.22085
29.3219,29.38365
28.85905,29.13085
29.17225,29.06285
29.1062,29.13185
29.2407,29.2226
29.23815,29.25145
29.24415,29.2637
29.19775,29.24195
29.1591,28.98545
29.1258,29.1384
29.12695,29.20285
29.17145,29.05855
29.19115,29.20215
29.18035,29.21575
29.13985,29.13745
29.0786,29.20375
29.06185,29.16015
29.08285,29.10825
29.0922,29.16275
29.12965,29.16505
29.02915,28.96055
29.2109,29.27285
29.2209,29.177
29.1756,29.0448
29.0743,29.26365
29.02195,29.09135
29.086,29.0381
29.15595,29.20575
29.18245,29.27965
29.2076,29.1551
29.14475,29.0203
29.12485,29.21065
29.09815,29.282
29.0487,29.1651
29.24535,29.18135
29.2288,29.20525
29.19785,29.25695
29.0366,29.3577
29.0903,29.2486
28.89015,29.13295
29.14135,29.14325
29.19265,29.2706
29.1417,29.2019
29.2891,29.28695
29.4132,29.1167
29.141,29.2691
29.28685,29.22935
29.2591,29.2088
29.0724,29.2924
29.1722,29.2283
29.0333,28.95685
29.2994,29.1464
29.21825,29.1624
29.30235,29.19495
29.1878,29.12545
29.23795,29.1789
29.05545,29.156
29.2183,29.1218
29.09505,29.2016
29.2024,29.10865
29.1499,29.113
29.0761,29.15005
29.29015,29.1078
29.2927,29.0966
29.0947,29.03
29.18965,29.0401
29.18495,29.32425
29.32235,29.1818
28.99465,29.21695
29.2068,29.0141
29.25195,29.10745
29.02055,29.08735
29.1023,29.12525
29.22615,29.095
29.0818,28.95025
28.9632,29.0762
29.00265,29.0979
29.19415,29.1933
29.0708,29.2662
29.1989,29.07915
29.24245,29.16065
29.0756,29.1262
29.31965,29.06145
29.13585,29.1381
29.076,29.16615
29.0888,29.22625
29.05245,28.9587
29.23315,29.14095
29.1612,29.05775
29.2975,29.1834
29.1807,29.10315
29.1026,29.11845
29.1315,29.1163
29.1808,29.02285
29.13325,29.0487
29.1996,29.1564
28.99175,29.03655
29.2031,29.19685
29.1468,29.10405
29.14655,29.2206
29.2023,29.31555
29.23365,29.1666
29.2146,29.13375
29.12975,29.1289
29.0373,29.18565
29.0968,29.1122
29.1533,29.1382
29.2008,29.2288
29.22065,29.25025
29.1411,29.0957
29.04295,29.2504
29.0824,29.2317
29.27675,29.1435
29.30125,29.106
29.23485,29.23625
29.2542,29.1385
29.1153,29.05575
29.04265,29.19785
29.1743,29.13645
29.21425,29.1577
29.1338,29.212
29.27935,29.16675
29.2066,29.0552
29.0873,29.0604
29.12565,29.10795
29.18955,29.21835
29.1242,29.1385
29.0407,29.2992
28.99995,29.1918
29.22665,29.1421
29.0864,29.27105
29.1777,29.26615
29.21015,29.1894
29.1046,29.253
29.01365,28.99855
29.22275,29.19595
29.19705,29.1415
29.1701,29.10215
29.15595,29.13365
29.15955,29.25225
29.0346,29.20625
29.1529,29.1507
29.1245,29.1906
29.15525,29.19525
29.28595,29.0009
29.2816,29.33215
29.2058,29.1945
29.08495,29.1672
28.9101,29.25145
28.98125,29.04895
29.1561,29.0912
29.08345,29.11055
29.06125,29.0751
28.99215,29.168
29.1714,29.1869
28.96375,29.34095
29.1961,29.13975
29.25655,29.2605
29.1255,29.21005
29.2408,29.11565
29.1023,29.2701
29.2453,29.21465
29.19005,29.1934
29.06355,29.2894
29.02405,29.1079
29.0139,29.2307
28.9951,29.15145
28.94765,29.1506
29.05995,29.11105
29.08405,29.11385
29.1639,29.228
29.21385,29.17605
29.21565,29.16255
29.06165,29.1608
29.215,29.1462
29.03475,29.17595
29.24085,29.11865
29.10285,29.1519
28.97085,29.0249
29.2231,29.21855
29.1348,29.0987
28.9778,29.0614
29.3121,29.20715
29.20145,29.0438
29.15515,29.09815
29.0875,29.23815
29.1663,29.18725
29.15195,29.1798
29.08875,29.0412
29.13655,29.22105
29.20035,29.1933
29.1819,29.0327
29.1575,29.3158
29.22965,29.10465
29.08395,29.23635
29.1252,29.2385
29.17975,29.19635
29.1774,29.07905
29.0755,29.0825
29.1616,29.10875
29.1859,29.27165
29.1879,29.18705
29.13815,29.1468
29.1251,29.2057
29.11885,29.196
29.15595,29.24415
29.13435,29.0479
29.22575,29.047
29.21845,29.12135
29.29645,29.15965
29.2123,29.1896
29.1642,29.3202
29.0936,29.23745
29.2489,29.2204
28.97395,29.1106
29.22365,29.09305
29.20305,29.1266
29.1739,29.21005
29.20105,29.35385
29.1843,29.1395
29.16675,29.15505
29.1018,29.2139
29.20855,29.09855
29.08375,29.088
29.19435,29.0397
29.0908,29.2413
29.073,29.0918
29.1748,29.19535
29.1198,29.15415
29.19785,29.2927
29.3325,29.22065
29.1944,29.305
29.22605,29.1711
29.11325,29.00115
29.1424,29.1777
29.12235,29.16825
29.204,29.11435
29.0981,29.15865
29.30045,29.26985
29.20025,29.16425
29.18015,29.01475
29.25765,29.1753
29.04565,29.17655
29.21295,29.20095
29.1332,29.2692
29.17945,29.3437
29.16725,29.16935
29.135,29.0597
29.1632,29.0835
29.00385,29.13025
29.126,29.1983
29.09805,29.175
29.13905,29.1864
29.1668,29.2974
29.19935,29.18715
29.2769,29.36485
29.19245,29.05345
29.28335,29.2913
29.00765,29.2356
29.0366,28.9763
28.9973,29.0598
29.3162,29.31205
29.20945,29.23455
29.0006,29.27715
29.26205,29.13825
29.1453,29.05635
29.15485,29.16455
28.9977,29.12175
29.18705,29.28
29.1685,29.21305
29.04155,29.27655
29.17515,29.19475
29.4259,29.1822
29.20365,29.22065
29.21475,29.2306
29.006,29.3071
29.2112,29.1051
29.0464,29.21985
29.26845,29.1621
29.1127,29.1796
29.07865,29.1672
29.1048,29.2719
29.23735,29.1672
29.29885,29.10225
29.2511,29.2621
29.0069,29.2492
29.1481,29.25415
29.0621,29.1897
29.25005,29.3311
29.1521,29.20535
29.2822,29.24245
29.13885,29.24915
29.21325,29.18965
29.33445,29.0412
29.27615,29.14265
29.32755,29.1894
29.082,29.26615
29.00245,29.1706
29.23415,29.24595
29.26725,29.11085
28.95215,29.2456
29.0205,29.17915
29.2638,29.17755
29.15625,29.2423
29.21855,29.282
29.1504,29.27575
29.105,29.17085
29.22725,29.2497
29.0848,29.3345
29.21175,29.27395
29.3162,29.09685
29.0917,29.10165
29.0727,29.0823
29.2414,29.23995
29.0432,29.07885
29.1192,29.2029
29.166,29.1412
29.13525,29.2422
29.17605,29.10725
29.073,29.13575
29.15305,29.18045
29.13445,29.1561
29.19465,29.2102
29.12915,29.18415
29.08485,29.2519
29.15985,29.16125
29.1977,29.21285
28.99285,28.9081
29.01785,29.1665
29.0889,29.2337
29.1673,29.13395
29.1165,29.16245
29.22695,29.19065
29.10155,29.2523
29.1472,29.1931
29.10615,29.17105
29.0298,29.09415
29.10925,29.1069
29.18145,29.021
29.09655,29.1855
29.2353,29.1826
29.1358,29.0503
29.27035,29.20245
29.17825,29.19535
29.11045,29.13305
29.22995,29.2993
29.1604,29.2176
29.04645,29.09035
29.26845,29.17635
29.2362,29.21505
29.17495,29.4038
29.10425,29.1275
29.13205,29.1508
29.28695,29.18125
29.25535,29.2202
29.31525,29.29035
29.1031,29.10085
29.20825,29.24055
29.15595,29.1368
29.1213,29.17545
29.1013,29.1759
29.0476,28.93765
29.23645,29.0973
29.3422,29.26625
29.1914,29.14175
29.2878,29.2544
29.0536,29.22065
29.0985,29.24165
29.21435,29.07195
29.1509,29.1873
29.27485,29.1548
29.3155,29.14365
29.1333,29.00755
29.0416,29.0822
29.21955,29.19965
29.12245,29.08775
28.9366,29.03645
29.1267,29.22285
29.274,29.0996
29.06685,29.067
29.11,29.1867
29.1262,29.27525
29.18145,29.2106
28.9979,29.27535
29.28885,29.1677
29.1241,29.13935
29.22825,29.2475
29.1815,29.21935
29.0156,29.20685
29.1171,29.1161
29.2234,29.10145
29.17565,29.1083
29.11265,29.18445
28.97355,29.3156
29.22655,29.16675
29.11185,29.18965
29.28955,28.99925
29.15705,29.0692
29.2195,29.06425
29.19175,29.24195
29.1231,29.17725
29.1255,29.33525
29.1823,29.24715
29.11915,29.13275
29.2277,29.1
29.28205,29.17345
29.1132,29.259
29.24505,29.25895
29.1191,29.29975
29.17925,29.1418
29.1839,29.1634
29.18,29.2142
29.1707,29.0958
29.2054,29.1501
29.19365,29.2258
29.10265,29.17815
29.085,29.26695
29.0802,29.0671
29.1932,29.0745
29.16915,29.11965
29.2441,29.2387
28.98935,29.24165
29.1188,29.1472
29.09615,29.23145
29.18485,29.13425
29.1079,29.0911
29.1255,29.08435
29.10385,29.4057
29.2233,29.2642
29.23985,29.2818
29.18925,29.04765
29.0715,29.05325
29.2771,29.06065
29.12185,29.27055
29.2435,29.024
29.25625,29.30115
29.22,29.15125
29.10685,29.0025
29.33855,29.1808
29.10865,29.07775
29.16245,29.129
29.1767,29.2324
29.01225,29.01205
29.27785,29.28835
29.30925,29.1262
29.1705,29.2149
29.1906,29.02955
29.20425,29.10165
29.14085,29.18655
29.069,29.3081
28.99225,29.18465
29.18545,29.21415
29.19015,29.1092
29.20945,29.23135
29.3325,29.1653
29.0541,29.118
29.1225,29.2666
29.1125,29.22375
29.0883,29.0767
29.089,29.1977
29.1689,29.0484
29.13955,29.20485
29.1133,29.1685
29.2185,29.0727
29.0447,29.245
29.18905,29.18825
29.18345,29.1696
29.14215,29.2019
29.1449,29.20735
29.08645,29.25415
29.2144,29.08595
29.1761,29.06525
29.20135,29.1043
29.09615,29.1781
29.11995,29.2404
29.1549,29.2092
29.174,29.12055
29.1249,29.18165
29.2583,29.10125
29.1444,29.0893
29.1804,29.2339
29.0526,29.3601
29.04595,29.13285
29.0958,29.20345
29.13495,29.27565
29.23115,29.09295
29.18995,29.0473
29.0649,29.13395
29.36335,29.22545
29.25545,29.1225
29.24575,29.2898
29.1978,29.1752
29.02455,29.09015
29.1385,29.28325
29.24835,29.1648
29.00035,29.0973
29.08885,29.19855
29.16605,29.20585
29.1545,29.1121
29.2049,29.17805
29.12105,29.2115
29.1831,29.2273
29.1707,29.08865
29.2432,29.13555
29.06385,29.07975
29.16315,29.19505
29.2797,29.12065
29.0893,29.35545
29.08195,29.06495
29.2972,29.1128
29.2125,29.0917
29.1287,29.1114
29.194,29.20855
29.1081,29.22815
29.07665,29.1075
29.10665,29.22715
29.0782,29.1428
29.08365,29.2182
29.18355,29.31115
29.41625,29.1501
29.0135,29.0945
29.2921,29.2086
29.2005,29.1423
29.16555,29.2423
29.3239,29.12425
29.06575,29.2083
29.0953,29.16675
29.164,29.24425
29.0622,29.1761
29.1051,29.09975
29.0046,29.24095
29.13305,29.2282
29.11135,29.0064
29.16835,29.32505
29.09245,29.2025
29.1462,29.20645
29.1961,29.21115
29.2379,29.2325
28.9573,29.20065
29.23705,29.20675
29.23095,29.1395
29.1784,29.10055
29.08205,29.2535
29.1056,29.00335
29.12295,29.09175
29.0018,29.2137
29.1172,29.27595
29.08795,29.1576
29.205,29.16825
29.2028,29.14535
29.24015,29.04975
29.21895,29.2477
29.08395,29.317
29.1192,29.2147
29.0524,29.33465
29.07445,29.145
29.11725,29.17085
29.17315,29.22255
29.1878,29.11825
29.04135,29.10645
29.1463,29.18095
29.221,29.1452
29.14875,29.0036
29.0842,29.1772
29.03585,29.1552
29.09495,29.13
29.1723,29.1957
29.17385,29.22285
29.30845,29.10175
29.0796,29.09845
28.96365,29.11235
29.1821,29.11345
29.14235,29.26545
29.14395,29.17075
29.29455,29.16115
29.03385,29.1398
29.2158,29.1691
29.26385,29.0588
29.23875,29.24515
29.19995,29.1275
29.16555,29.23465
29.00075,29.1424
29.1204,29.34095
29.161,29.24675
29.1657,29.3282
29.02775,29.08645
29.22775,29.07635
29.092,29.132
28.95115,29.25005
29.2047,29.20215
29.15635,29.1122
29.21925,29.246
29.25455,29.18695
29.19865,29.11575
29.24,29.20945
29.17185,29.32275
29.17345,29.10445
29.18995,29.2017
29.07085,29.06125
29.0887,29.23675
29.14435,29.1644
29.031,29.2437
29.15305,29.1838
29.169,29.2709
29.2045,29.19035
29.20555,29.24935
29.1126,29.1434
29.19745,29.20935
29.1606,29.28395
29.1772,29.09975
29.12525,29.14055
29.194,29.1272
29.21675,29.2942
29.0343,29.0845
29.341,29.21125
29.28105,29.24265
29.139,29.0581
29.29985,29.16445
29.092,29.19875
29.23535,29.30495
29.13155,29.0585
29.18295,29.2126
29.06725,29.07355
29.0494,29.11815
29.03085,29.0844
29.01545,29.12465
29.22565,29.05205
29.14765,29.10265
29.1257,29.22545
29.2071,29.2551
29.0873,29.1221
29.2701,29.2343
28.92515,29.1366
29.2593,29.22515
29.17475,29.24
29.1603,29.0764
29.15115,29.23865
29.10515,29.1358
29.2216,29.23345
29.1758,29.19035
29.1828,29.1597
29.21375,29.16865
29.13295,29.1466
29.1145,29.1356
29.22665,29.22535
29.23505,29.1088
29.02945,29.13155
29.17065,29.27575
29.1663,29.23725
29.22685,29.3386
29.08345,29.1065
29.1823,29.12215
29.1695,29.1122
29.19495,29.1986
29.1386,29.158
29.07745,29.08035
29.2397,29.0954
29.0968,29.254
29.20745,29.268
29.19335,29.16985
29.05345,29.15395
29.19165,29.0824
29.07135,29.2727
29.13645,29.337
29.1542,29.29255
29.1621,29.2176
29.20885,29.17125
28.9918,29.11695
29.1361,29.10195
28.89965,29.30295
29.0903,29.16335
29.30375,29.2385
29.1686,29.16855
29.1706,29.24695
29.04115,29.1956
29.2141,29.2239
29.19785,29.14945
29.1709,29.0925
28.8598,29.2088
29.0526,29.2591
29.24265,29.1998
29.03295,29.13745
29.1905,29.3501
29.03855,29.29055
29.2139,29.08425
29.2092,29.07435
29.1062,29.2123
29.2532,29.34175
29.1492,29.1945
29.1696,29.13285
28.90015,29.30715
29.1223,29.1796
29.1809,29.16545
29.15245,29.1333
29.23025,29.1832
29.118,29.0708
29.21865,29.2257
29.03215,29.07515
29.2265,29.11935
29.1707,29.14715
29.27925,29.21515
29.1645,29.13545
29.2882,29.24305
29.22425,29.24715
29.36765,29.2581
29.14165,29.1023
29.1244,29.16665
29.082,29.15715
29.23725,29.10075
29.04725,29.2584
29.3039,29.26585
29.10045,29.10325
29.14865,29.1464
29.2538,29.08685
29.1163,29.14395
29.10875,29.1195
29.223,29.283
29.09135,29.2035
29.1819,29.26395
29.17115,29.32725
29.14,29.20735
29.14395,29.1572
29.1255,29.2786
29.1202,29.20035
29.02525,29.08705
29.07905,29.40285
29.1409,29.2071
29.12325,29.0958
29.2253,29.0929
29.29475,29.29665
29.3232,29.26935
29.1302,29.043
29.0295,29.1137
29.1919,29.179
29.19775,29.0321
29.0379,29.22485
29.0921,29.2456
29.1675,29.0966
29.24045,29.2482
28.9773,29.1192
29.2541,29.2089
29.1684,29.0706
29.18645,29.2301
29.2129,29.14665
29.20285,29.25975
29.15475,29.148
29.1586,29.2803
29.1807,29.3278
29.0951,29.1889
29.2406,29.1359
29.2734,29.133
29.13285,29.1383
29.03235,29.3023
29.2268,29.0978
29.176,29.2983
29.1236,29.11385
29.07925,29.1175
29.1259,29.01745
29.06335,29.1145
29.04535,29.2414
29.3246,29.0728
29.1193,29.287
29.23565,29.2658
29.1005,29.171
29.1626,29.07195
29.0651,29.22205
29.05225,29.2643
29.229,29.1294
28.9274,29.1237
29.1202,29.21285
29.0625,29.1924
29.2269,29.0852
29.24315,28.9769
29.22175,29.20345
29.16655,29.22135
29.2277,29.25235
29.1271,29.18165
28.96765,29.13655
29.36555,29.1787
29.17635,29.1816
29.3079,29.0821
29.09125,29.1382
29.2631,29.15665
29.0516,29.18875
29.0303,29.07355
29.2039,29.1533
29.228,29.22245
29.02725,29.3591
29.141,29.24355
29.1875,29.214
29.12085,29.2902
29.1577,29.0479
29.03995,29.2816
29.0252,29.17255
29.2991,29.2043
29.09585,29.2089
29.172,29.2145
28.99445,29.03765
29.08755,29.2672
29.25885,29.2795
29.1066,29.1655
29.1367,29.2132
29.0585,29.0456
29.2468,29.3443
29.2094,29.01605
29.1988,29.13425
29.1588,29.29065
29.14745,29.20435
29.12,29.14465
29.22415,29.06085
28.9474,29.132
29.14865,29.1274
29.1866,29.3432
29.35605,29.14465
29.0627,29.1865
29.19515,29.0903
29.09825,29.24475
29.20145,29.11545
29.17455,29.26515
29.05225,29.0925
29.215,29.19265
29.14115,29.044
29.2709,29.1541
29.24455,29.28435
29.1395,29.1238
29.10495,29.22025
29.0671,29.08295
29.3657,29.0594
29.1462,29.20315
