29.589,29.1425
29.009,29.438
29.141,28.9655
29.0895,28.919
29.19,28.9895
28.5835,29.0675
29.159,29.1515
29.0565,29.294
28.9925,29.394
28.894,29.152
29.34,28.757
29.208,28.708
29.151,29.365
29.3655,28.891
29.076,29.2295
28.9055,28.705
29.3045,28.709
28.3345,29.3225
28.855,28.761
29.5325,28.804
29.013,29.43
29.246,29.025
29.243,29.428
28.6715,29.3245
28.986,28.585
29.207,29.2305
29.2805,29.039
29.126,29.07
29.5055,29.3005
28.7815,29.068
28.883,29.39
29.332,28.976
29.1,28.8455
29.3675,29.0835
29.276,29.2045
29.14,29.422
29.2325,29.022
28.988,29.5355
29.3335,29.3375
29.247,28.9135
28.515,29.108
29.4905,29.4885
28.8885,29.3485
29.151,28.928
29.0075,29.019
28.8595,28.9165
28.8955,29.4675
29.1945,29.769
29.2165,30.0655
29.4005,29.1845
29.5815,28.8035
29.212,29.2305
29.6015,28.8865
29.5115,29.0955
29.4985,28.9605
28.845,29.1895
29.4505,29.012
29.0695,29.2235
29.2235,29.4085
29.392,29.0155
28.9205,29.45
29.2995,29.7615
28.862,29.2055
28.6035,28.8745
29.183,29.307
29.141,29.3005
29.148,29.4695
29.269,28.8635
29.248,29.182
29.3795,28.917
28.844,28.8745
29.063,29.2105
29.0495,29.001
29.3535,29.2975
29.454,28.813
29.306,28.9425
29.007,29.5205
28.873,29.732
29.23,29.6765
29.195,29.0595
29.33,29.325
29.265,29.417
29.1015,29.301
29.162,29.3555
29.184,28.944
28.865,29.468
28.7995,29.189
29.368,29.686
28.9335,29.2725
29.048,29.516
28.9735,29.5755
28.991,29.3245
28.9415,29.3295
28.496,29.339
29.2985,29.0155
29.0645,28.9005
29.2305,29.167
29.1065,29.187
29.159,29.261
29.103,28.925
29.5035,29.46
29.603,29.1145
29.0155,29.557
29.3735,29.1305
29.4875,29.2515
29.2015,29.2675
29.055,29.23
28.946,29.6955
28.8375,29.517
29.3335,29.254
29.045,29.137
29.898,28.938
29.069,28.637
29.2435,29.3395
29.146,29.2445
29.346,29.2125
29.429,29.699
28.9525,28.9745
28.7465,29.48
28.542,29.2905
29.1185,28.8955
29.2365,29.244
29.3275,29.215
28.997,29.4215
28.757,29.1445
28.91,29.294
28.932,29.873
29.537,29.529
29.1815,29.53
28.865,29.2915
29.3765,29.0345
28.8875,28.8915
29.5055,28.981
28.6885,29.091
29.644,28.6645
29.157,29.486
29.2065,28.891
28.806,28.8675
28.9895,29.0155
29.597,29.6965
29.5905,29.342
28.94,29.37
29.3505,29.1945
29.2805,29.6935
28.836,28.986
29.4195,29.3015
28.1965,28.9135
28.96,28.533
29.121,29.139
29.3365,29.3295
29.133,29.205
28.8275,29.0275
29.0615,29.397
29.393,29.2105
29.5945,29.5025
28.872,29.4955
29.4275,29.1815
29.5555,28.881
29.6735,29.0095
29.1165,29.037
28.8275,28.714
29.3385,28.8265
28.879,29.1605
28.75,28.77
28.9775,28.4865
29.331,29.065
29.04,29.1805
29.247,29.3595
29.4855,28.8785
29.208,28.9565
29.1315,29.399
28.855,28.896
29.1575,28.911
29.6285,29.2115
29.5115,29.367
29.5245,29.263
28.6055,28.875
29.1435,28.8425
28.618,28.8505
28.846,29.4715
29.537,29.0425
29.167,29.048
29.468,29.259
29.3195,29.2055
28.799,29.1415
28.9795,28.653
28.998,28.7845
29.541,28.869
29.514,29.4745
28.836,29.2585
29.3055,29.4385
28.955,29.212
28.8335,29.2695
29.425,29.308
29.728,29.16
29.2475,29.153
28.8975,28.7935
29.0955,29.4305
29.504,28.862
29.5055,29.147
29.34,29.261
28.5225,28.8785
28.969,29.172
28.9855,29.103
29.24,29.561
28.955,29.088
29.0605,29.204
29.2135,28.942
29.3525,28.891
29.4225,29.0435
29.3165,29.2465
29.298,29.1805
29.1655,28.9885
29.0525,29.363
28.923,28.9625
28.7315,29.113
29.192,29.478
29.3155,29.614
29.184,29.4205
29.2765,28.4915
28.9875,29.2645
29.4895,29.3075
28.9805,28.8855
29.1065,29.5015
28.748,29.0915
28.7955,29.139
28.9425,29.31
28.871,29.174
29.193,29.934
28.5155,29.472
29.244,29.2815
28.515,29.066
29.0485,28.968
29.167,29.3415
29.075,29.4515
29.4605,28.8255
29.023,29.2275
29.1225,29.138
29.0535,29.309
28.693,29.2235
28.9275,28.682
29.114,29.158
29.134,28.942
29.1785,29.1465
28.9475,28.951
29.0565,29.195
28.8145,28.838
29.0095,28.8295
28.814,29.385
29.8085,28.866
29.507,28.9625
28.851,29.0325
29.24,29.06
28.9755,28.9695
29.21,28.649
28.946,29.138
29.403,29.4885
29.297,29.025
29.309,28.8875
28.8665,29.1245
28.614,29.685
29.4395,29.4335
29.0265,29.435
29.1515,29.505
29.134,29.591
29.65,28.996
29.2105,29.6435
29.003,29.5705
29.501,29.592
29.2275,29.143
28.942,28.733
29.471,29.2055
29.001,29.41
28.4285,29.1855
28.854,29.511
29.541,29.4235
28.755,29.6605
29.502,28.86
28.6105,29.0075
28.863,28.837
28.966,29.3005
29.202,29.2985
29.284,29.2085
29.495,29.3475
29.073,29.0295
28.863,29.563
29.2625,29.7825
29.537,29.4875
29.3765,29.0735
29.411,29.351
29.415,29.0765
29.5015,29.5295
29.5385,29.145
28.9485,28.6295
29.272,28.994
29.1085,29.1015
28.7145,29.515
28.635,29.143
28.6765,28.919
29.275,29.165
29.159,29.2435
29.201,29.5915
28.9005,29.051
29.571,29.1755
29.2635,28.981
28.8565,29.382
28.9545,29.2415
29.0935,28.8205
29.0465,28.457
29.3445,29.2575
28.671,29.0775
28.972,28.98
29.1465,29.283
28.9435,29.121
29.2025,29.2165
29.2315,29.3405
28.826,28.997
29.135,29.3435
29.3345,29.21
29.4,29.4805
28.9205,28.944
29.139,29.072
29.4175,29.01
29.115,29.243
29.3635,29.789
28.682,29.022
29.237,29.1935
28.9675,29.236
28.845,29.257
28.8235,29.3425
28.919,28.8015
29.583,28.9125
28.6735,28.787
29.522,29.1745
29.329,29.06
28.5035,29.2625
28.619,29.427
28.8605,29.428
29.1095,29.3635
29.4175,29.116
29.2025,28.964
28.899,29.1105
28.9095,29.319
29.4695,29.32
28.898,28.8835
29.615,29.268
29.156,28.71
29.3395,29.217
28.8715,29.118
29.0855,29.2145
28.9935,29.066
29.2805,29.8205
29.3635,28.844
29.369,29.0895
28.892,28.979
28.8025,29.4215
28.956,28.9525
29.128,28.9405
29.4455,29.623
29.049,29.4745
29.843,28.697
29.2055,29.465
29.0325,29.625
28.968,29.0115
29.5365,29.033
29.515,29.3295
29.1285,29.1685
28.859,28.8965
29.403,29.0025
29.002,29.5625
29.1325,29.0825
28.8205,29.242
28.8205,29.187
29.095,29.1345
28.7495,29.2185
29.0875,29.5345
29.332,29.798
28.436,28.705
28.7815,29.538
29.024,29.475
28.5075,29.043
29.2065,29.3995
29.467,29.139
29.359,29.125
28.425,29.6515
29.5265,29.678
29.2705,29.101
28.9765,29.0565
29.706,29.137
29.0585,29.0785
29.5655,28.7865
28.8375,29.302
29.54,29.4985
29.556,28.881
28.66,29.164
29.4945,29.3275
28.945,29.03
29.268,29.364
29.377,28.9655
29.6215,29.369
29.26,29.054
29.077,28.967
29.221,29.404
29.3955,29.225
29.5115,29.465
29.153,29.202
28.897,28.7895
28.7945,29.2815
29.5845,29.3095
29.375,29.4445
29.0565,29.4265
29.023,29.385
28.769,29.3085
28.658,28.8105
28.9425,29.186
28.9115,28.8175
29.1945,29.0785
29.4435,29.4625
29.379,29.3195
29.367,29.325
29.177,28.969
29.2115,29.013
28.9515,28.8945
28.9515,29.0585
29.1065,29.1785
29.401,29.24
29.3945,29.657
28.9525,28.734
29.0505,28.559
28.979,29.265
29.4485,29.2635
29.4115,29.665
28.987,29.2545
28.538,28.9525
29.282,29.3725
29.549,29.5625
29.5215,29.157
29.365,29.2795
29.0015,28.9645
29.0335,28.98
29.945,29.0685
29.2685,28.9425
29.2285,28.9645
29.76,29.645
28.9505,29.222
29.1345,29.533
28.9275,29.326
28.6965,29.3295
29.2255,29.5445
29.619,29.11
28.997,29.31
28.903,29.2845
29.2045,28.926
29.342,29.496
29.0845,29.4775
29.233,29.6435
28.552,29.0935
29.1125,29.2
29.084,29.0605
28.6495,29.491
28.927,28.9635
29.1035,28.925
28.9705,29.424
29.1585,29.363
28.889,29.0545
29.2385,29.2105
29.605,29.169
28.751,28.7975
28.7465,29.8475
29.1515,29.182
29.056,29.466
29.4005,29.796
29.5735,29.5725
29.1565,29.09
29.0765,29.1475
29.267,29.4545
28.2885,29.3335
29.797,29.0085
29.113,29.03
29.734,29.188
28.934,29.6715
29.3385,29.449
29.046,29.1105
28.87,29.3355
29.2135,29.2325
29.267,29.131
29.0405,29.198
29.338,29.319
29.0845,28.4995
29.359,29.1575
29.066,29.0925
29.0555,29.2925
29.7315,28.9785
29.228,28.882
28.768,28.7305
29.3185,29.1225
28.857,29.7395
29.174,29.197
29.4195,29.526
29.391,29.497
29.203,29.334
29.5255,29.132
29.192,28.7025
28.9725,28.748
29.358,29.122
29.3935,29.496
29.5665,29.473
29.037,29.2775
29.4225,29.457
28.7795,29.4465
29.141,29.1665
28.852,28.7035
28.83,29.1735
29.2585,28.987
29.0535,29.001
28.9115,29.3425
29.16,29.309
29.0775,29.6735
29.335,29.356
29.161,29.1485
29.2095,29.282
29.4255,29.1265
29.1365,29.1785
28.8335,29.1195
29.5895,29.164
28.911,29.222
29.3115,29.317
28.869,29.231
29.257,29.186
28.828,29.537
28.974,29.2495
29.174,29.2555
29.0675,29.363
29.1605,29.083
29.3215,29.3265
29.1495,29.256
29.314,28.9875
28.842,28.924
29.564,29.2855
29.048,29.661
29.032,29.325
29.083,29.0405
28.8725,29.4965
29.4995,28.7665
29.277,28.8865
28.991,29.11
28.888,28.8025
29.312,29.327
29.1765,29.13
29.4075,29.3525
28.811,29.201
29.421,29.689
28.8145,29.4485
29.4295,29.354
29.259,29.0975
28.931,29.3305
29.5595,29.195
29.4265,29.0415
28.6975,29.396
29.007,29.275
29.0935,29.154
29.2425,29.0415
29.18,29.494
28.7615,29.048
28.911,29.4175
29.3825,29.316
28.9985,29.378
29.269,28.895
29.09,28.9455
29.673,29.344
29.2155,28.8145
28.798,29.536
29.421,29.275
29.6795,29.061
28.856,29.049
29.0785,29.383
28.6965,28.65
29.2405,28.8535
29.059,29.129
29.001,29.034
29.489,29.155
29.258,29.0675
29.3345,29.428
29.029,28.7105
29.143,28.6765
28.98,29.286
29.061,29.3215
29.5885,29.2945
29.016,29.4705
29.159,29.036
29.317,29.313
28.751,29.278
28.9415,29.1725
29.0705,29.2625
29.077,28.7735
29.401,29.508
29.3485,28.886
28.784,28.9505
29.093,29.1385
28.7165,28.938
29.606,29.604
29.0475,29.27
29.3605,29.0895
29.2895,29.5045
29.465,29.2545
28.6475,29.2625
29.274,29.5805
29.36,29.3105
29.1945,29.1835
29.268,29.336
29.439,28.533
29.2545,29.1135
29.168,28.9675
29.474,29.026
29.638,29.172
29.1515,29.13
28.995,29.1635
29.6945,29.085
28.923,29.4725
29.068,29.5475
28.8945,29.2785
28.801,29.0115
29.25,28.8095
29.207,29.5455
29.651,28.62
28.6435,29.2045
29.173,29.002
28.8885,29.167
28.954,29.588
29.0645,29.7115
28.9865,28.9675
29.2265,28.984
29.5875,28.8725
28.27,29.01
29.3275,29.4075
29.5095,29.1885
29.294,29.1875
29.7155,28.7885
29.4485,29.2445
28.7315,29.1215
28.9815,29.137
29.33,29.2
29.3755,29.4685
28.6465,29.373
29.3605,29.057
29.345,29.5915
28.967,28.743
28.7435,28.38
29.1545,29.067
29.7715,28.971
29.674,29.3925
29.4885,29.6735
29.674,29.034
29.1615,29.6175
29.2195,29.1335
29.2665,28.8385
29.2745,29.0545
29.4925,29.5375
29.037,28.8085
28.866,29.4815
29.3235,29.5085
28.886,29.5335
29.052,29.5905
29.091,29.1805
29.1925,28.9775
28.9185,28.7395
28.572,28.678
29.363,29.2905
29.125,29.008
29.107,29.1175
29.7475,29.055
28.765,28.8975
28.9005,29.4895
29.1135,28.6745
29.2575,29.3685
29.5685,28.9685
28.8555,29.114
29.372,29.615
29.487,29.204
29.1415,28.818
28.8315,29.7355
29.0795,29.525
29.077,28.6505
29.11,29.3645
29.1985,29.495
29.075,29.251
29.3195,29.1815
29.3695,29.1065
28.932,29.004
28.996,29.365
29.181,29.1575
28.854,29.361
29.3755,29.0925
28.9445,29.3365
29.5645,29.2935
29.507,29.0925
28.8005,28.8115
28.4165,28.9165
28.863,28.5475
29.4945,29.4635
28.7785,29.284
28.7485,28.9685
29.277,29.458
29.4875,29.3085
29.0235,29.384
29.2695,29.186
28.722,29.1775
28.662,29.056
29.0805,28.968
28.8525,29.3005
29.0505,29.0625
29.315,29.5165
28.951,29.1795
28.6985,29.5225
29.113,29.655
29.505,28.986
29.344,29.6215
29.51,29.066
28.9465,29.004
29.4945,29.5045
28.642,29.503
28.8545,28.9105
28.9955,29.392
29.54,28.8425
28.649,29.0035
29.519,29.7395
29.0915,29.3845
29.4465,29.762
28.929,29.609
29.0285,28.9285
29.132,29.099
28.646,29.4275
29.374,29.219
28.7805,28.899
29.066,29.1125
28.957,29.152
29.8635,28.9805
29.301,28.68
29.505,29.394
29.584,28.786
29.055,29.026
29.064,29.25
28.8445,29.1555
28.8705,29.4545
29.074,29.3765
29.0635,29.0135
28.977,29.7245
29.009,29.3675
28.9055,28.891
29.1285,28.739
29.169,28.9035
29.448,29.5535
28.978,29.1055
29.5945,28.9595
28.8975,29.564
29.2655,29.112
28.8725,29.246
29.118,29.1595
28.749,28.894
29.1545,29.1785
28.8415,29.501
28.9145,29.448
28.8585,28.8745
28.6405,29.113
28.6005,28.58
29.124,28.987
29.229,29.5405
29.532,28.823
29.5655,29.3625
29.7245,29.5515
29.3985,28.8685
29.2665,28.71
29.3495,29.0505
29.346,29.1735
29.267,29.4775
29.035,28.9765
29.331,28.557
28.923,29.0165
28.444,29.061
29.1455,28.8385
28.88,28.6605
29.9745,29.24
29.0725,29.3145
28.951,29.4645
29.591,29.1215
28.807,29.1435
29.4815,29.563
29.1805,29.1605
28.941,29.3455
28.9625,29.1075
29.306,29.1375
29.1335,28.9045
28.811,29.266
29.171,28.906
29.4345,29.5975
29.0505,29.082
29.5995,29.113
28.8175,28.9545
28.68,28.9075
29.2805,29.392
29.552,28.7945
29.074,29.24
29.5385,29.2815
28.968,29.6545
29.2,28.998
29.398,29.5635
28.9945,29.1185
29.5595,29.7575
29.2645,28.8925
29.232,29.0925
28.917,29.329
29.1675,29.1715
29.1265,29.048
29.233,29.3335
29.5065,28.977
29.185,28.9235
28.919,28.855
28.796,29.3
29.5005,29.3865
28.7735,29.305
29.1665,29.5345
28.97,29.5755
28.92,29.13
29.11,29.1535
29.4205,28.686
29.1305,29.2675
29.372,29.221
29.579,29.219
29.545,29.116
29.239,29.3005
29.198,29.0655
29.3215,29.57
29.054,29.2755
28.9685,29.0535
29.536,28.9295
28.8905,28.7855
29.3095,29.1175
28.898,28.837
28.8565,29.5575
29.1955,28.9145
29.01,29.1755
29.4695,29.252
29.0745,29.0405
29.7315,29.2
29.3105,29.3325
28.999,29.587
29.1695,29.218
29.07,29.125
29.1895,29.241
29.227,29.315
28.756,29.201
28.902,29.2215
28.62,28.5745
29.07,29.3165
29.398,29.0845
28.936,29.4745
28.888,29.11
28.907,29.1605
28.9615,29.4625
29.138,29.3575
29.2125,29.0005
29.5625,29.314
29.173,29.09
29.0405,29.731
29.133,29.2735
29.3265,29.3825
29.3665,28.7965
29.2565,29.2315
28.8665,29.1555
29.1205,29.814
29.5435,29.6865
28.774,29.086
29.354,29.491
29.349,29.209
29.439,29.4505
28.7955,29.2775
29.4035,29.478
29.1215,29.391
28.927,28.914
29.456,29.5885
28.782,29.2015
29.3555,28.6565
29.272,28.9985
29.386,29.456
29.4195,29.675
28.79,29.235
29.429,28.703
29.071,29.43
29.381,29.128
29.6655,28.79
28.7935,28.9265
29.497,29.215
29.248,29.251
29.401,29.451
29.2235,29.1375
29.4455,28.91
28.888,29.414
28.8875,29.114
28.7475,28.936
29.5835,29.367
29.1655,28.9315
29.105,29.1435
29.0385,29.5865
29.005,29.1835
29.7115,29.8535
29.3075,29.423
29.309,29.2525
28.9985,29.0475
29.108,29.3365
28.644,29.4185
29.511,29.48
29.653,29.364
28.829,29.2685
29.2675,29.0135
29.0205,28.6455
29.2235,29.362
29.343,28.6775
29.212,29.5385
29.337,29.3415
29.269,29.1405
29.1035,28.82
29.375,29.4145
29.2205,28.9335
29.315,29.401
29.132,29.4595
29.4635,29.3005
29.0745,29.3885
29.6125,29.8075
28.977,29.05
28.951,29.504
29.298,29.163
29.1165,29.212
29.5575,29.5255
29.4975,29.377
29.185,29.185
29.108,29.2655
29.2065,29.2025
29.192,28.7525
29.164,28.973
28.7665,29.316
29.2085,29.128
28.867,29.1175
29.84,29.5465
28.92,29.2575
29.309,28.902
29.3315,29.2505
28.9105,29.028
29.453,28.943
28.849,29.4115
29.418,28.737
29.08,28.884
28.8665,29.155
29.3655,29.096
29.308,29.329
29.0005,29.514
28.5725,29.5615
29.2585,29.145
29.3715,28.98
29.1965,29.207
28.893,29.4265
28.9445,29.178
28.8435,29.246
29.273,29.062
29.3465,29.454
29.2825,29.5855
29.346,29.1465
29.259,29.409
29.6505,28.9895
28.843,28.92
29.1465,28.88
28.821,29.0795
29.0725,29.506
28.9615,28.6855
29.0385,29.172
29.4245,29.0945
29.4335,29.3275
29.146,29.6625
28.6495,29.5695
29.5465,29.019
29.33,29.0865
29.1855,29.725
29.131,29.3485
29.2255,28.7415
28.7105,28.841
29.2235,29.2485
28.9535,29.173
29.436,29.319
28.9835,29.0095
29.2585,29.029
28.996,28.9205
29.1625,29.0805
28.935,29.2525
29.017,29.151
29.5085,28.4985
28.861,29.317
28.6075,29.005
29.423,28.857
29.0535,28.906
29.013,29.3455
29.51,29.541
29.5585,29.4535
29.666,29.295
29.0635,29.1045
29.023,28.902
29.5405,29.0045
29.4065,29.165
28.907,29.061
29.213,28.763
28.8925,29.1805
28.438,29.3885
29.2905,29.709
29.312,29.6435
29.3215,29.1385
28.8885,28.977
28.8615,29.4455
29.1295,29.112
28.959,28.9115
29.477,29.3845
29.2005,29.143
29.222,29.3765
28.753,28.8115
29.356,29.593
28.645,29.348
28.765,29.1745
29.2455,29.136
29.1115,29.196
29.3765,28.9975
29.17,29.226
28.805,28.66
29.2745,29.368
28.981,29.1145
29.4985,29.1815
29.467,28.933
29.2525,29.2795
29.0085,29.277
29.193,29.3345
29.1065,29.257
29.0615,28.8005
28.7955,29.316
29.3585,29.659
29.2805,29.2005
29.358,29.105
28.9465,29.7255
29.119,29.448
29.3325,29.6555
29.4225,28.589
29.551,29.5325
29.1165,28.863
28.908,29.5605
28.644,28.869
28.6745,28.899
29.2515,29.1015
29.1765,29.165
29.1465,29.1285
29.138,29.018
29.4435,29.1985
29.8355,29.6115
29.329,29.4815
29.274,28.8055
28.285,29.038
29.2855,29.228
29.391,29.236
28.9225,29.33
28.9715,29.1885
29.718,29.4075
28.925,29.502
28.92,29.3545
29.6975,28.8815
29.3075,29.058
29.2825,29.209
29.3295,29.7205
29.6665,28.6945
29.0305,29.3065
28.868,29.5445
29.4785,28.861
29.04,29.519
29.1055,29.145
29.121,29.4095
29.472,29.35
29.672,28.9725
29.0385,29.151
28.894,29.161
29.3555,29.021
29.3205,29.4825
29.18,29.243
28.659,29.47
28.8015,29.1865
29.42,28.966
29.1425,29.0845
29.7075,29.27
29.007,29.333
29.241,29.2805
29.8095,28.8815
29.341,29.619
29.206,29.373
29.3715,28.9885
29.227,29.124
29.3245,29.2535
29.32,29.201
29.004,29.0445
28.869,28.906
28.726,29.3325
29.65,29.1095
29.499,29.5255
29.3075,28.944
29.367,29.505
29.4335,28.934
29.128,29.516
29.0275,29.943
29.1935,29.4455
29.115,29.13
28.9895,29.672
29.178,28.82
28.836,29.2985
29.124,29.138
28.8395,29.043
29.4925,29.297
29.1245,29.1075
29.0775,29.4425
28.7125,28.8735
29.036,29.551
29.068,29.267
29.298,29.3345
28.9575,28.901
29.1225,29.626
29.1065,29.061
29.446,29.046
29.251,29.0575
28.6395,29.0905
29.164,29.0555
29.098,28.8855
29.1295,29.4835
29.018,29.3615
28.805,29.2965
29.175,29.3495
28.801,28.714
29.0165,29.5765
29.5685,29.173
28.983,29.8245
29.1365,28.863
28.864,28.954
29.992,29.3535
29.179,28.9705
28.889,29.4145
29.608,29.444
29.377,29.158
28.9035,28.9165
28.7685,29.2945
29.459,29.4345
28.9485,29.287
28.7,29.3225
29.16,28.941
29.6305,29.199
29.428,29.3325
28.853,29.1295
29.1775,28.825
28.901,29.153
29.6585,29.4515
29.1875,28.771
29.0485,28.994
29.335,28.884
29.563,29.2155
29.3315,29.262
29.099,29.53
28.9505,29.511
28.98,29.044
29.317,29.261
28.7885,28.805
29.098,29.207
29.0115,29.286
29.1475,28.973
29.563,29.6245
29.675,29.416
29.214,28.7165
29.257,29.175
29.741,29.3825
28.903,29.177
29.263,29.1275
29.1725,29.2955
29.158,29.271
29.2465,29.163
28.5395,29.747
29.2325,29.217
29.3465,29.413
29.0855,29.4145
28.843,29.6825
29.487,29.218
29.165,29.1845
29.263,29.206
29.7545,28.9645
29.005,29.251
29.479,28.9565
29.287,29.102
29.565,29.122
29.6085,29.032
29.726,29.078
29.2365,28.754
29.0675,28.9855
29.3055,29.55
29.3635,28.775
28.454,28.6395
29.3125,29.362
29.248,28.9395
29.2975,29.4785
29.165,29.5975
29.56,29.3785
28.819,29.763
29.1695,29.5005
28.985,29.237
28.887,29.049
28.8035,29.4715
29.002,29.0655
29.3565,29.5365
29.1045,29.398
29.05,29.034
28.618,29.418
29.68,29.4605
29.3305,29.0795
29.3365,29.3235
28.859,29.531
29.4685,28.8725
29.1955,29.1215
28.317,29.1805
28.8005,29.288
28.8495,29.1255
29.476,28.926
28.86,29.1725
28.9005,29.012
29.3805,28.966
29.134,29.3385
29.231,28.9265
29.385,28.9895
29.26,29.018
28.6675,29.133
29.3755,28.979
28.5395,28.9745
29.043,29.1985
29.5295,29.054
28.92,29.192
29.4945,29.1525
29.486,29.056
29.4585,28.5975
29.0385,29.501
29.3055,29.4635
29.19,29.4825
28.799,29.4895
29.024,29.252
30.027,29.125
29.1655,28.9025
28.945,29.5635
29.127,29.5365
28.4055,28.664
29.189,29.379
28.726,29.2135
29.238,29.086
29.3545,28.907
29.0395,28.9375
29.4475,29.338
28.9505,29.4615
29.033,29.244
28.9245,29.29
29.1125,29.268
28.991,28.958
29.0375,28.9915
29.689,29.228
28.682,29.1765
29.372,29.021
29.0025,29.126
29.2525,29.0765
29.0285,28.9105
28.7955,28.9955
29.019,29.3865
29.699,29.5265
29.251,29.7285
29.334,29.1375
29.0545,29.2385
29.042,29.606
29.5815,29.2235
28.9115,29.141
29.013,29.018
28.7505,29.1205
28.851,29.0285
30.0735,28.964
29.345,28.8865
29.01,29.0375
29.0845,29.0335
29.4465,29.2065
29.24,28.956
29.42,29.428
28.739,29.122
29.149,29.1655
29.7725,28.934
29.3305,29.179
29.574,29.5785
29.216,29.232
29.4035,29.065
29.1025,29.3095
29.239,29.0615
29.2205,29.164
28.7885,29.399
29.2325,29.5615
28.6975,28.9725
29.595,29.179
29.7975,29.169
29.036,29.676
29.3485,28.71
29.561,29.167
29.0555,29.259
29.373,29.348
29.1245,28.964
28.65,29.209
28.9625,28.9525
28.9265,29.08
29.4505,28.8725
29.191,28.724
29.369,28.6725
29.1025,29.6045
29.571,28.657
29.115,29.316
29.7215,29.1315
29.147,29.078
28.9825,29.0195
29.343,29.4685
29.291,29.51
29.095,28.9535
29.301,29.405
28.865,28.8625
28.909,29.5445
29.4295,29.0755
28.938,29.2175
29.341,29.3155
29.7015,29.1125
29.054,29.075
29.435,29.0275
28.418,29.548
29.8685,29.2025
29.3405,29.39
28.867,28.89
29.247,29.3685
29.4265,29.073
29.3245,28.1535
29.241,29.078
29.126,29.1485
28.9305,29.1515
29.3935,29.3125
29.2615,28.9655
29.694,29.1675
28.493,29.0385
29.3015,29.0145
29.4125,29.065
29.3385,29.0385
29.1865,28.743
29.3095,28.8095
29.231,29.2315
28.9035,28.864
29.0035,29.8405
29.1245,29.3825
29.457,29.0915
29.1135,29.068
29.139,28.997
28.579,29.0455
28.8995,29.8765
29.837,29.087
29.2925,28.8555
29.5275,29.4025
29.3985,29.0925
29.6135,29.5775
28.544,29.384
28.9235,29.7575
29.509,29.3705
29.27,29.132
28.902,29.4045
28.992,29.201
29.2325,28.8395
28.718,29.097
28.945,28.9815
28.99,29.254
29.0415,29.203
29.4325,29.5
29.373,29.344
29.188,29.571
28.8925,29.092
29.4,28.9135
29.853,29.1205
29.2385,29.2185
29.2575,29.2635
29.307,29.0615
28.8665,29.1345
29.576,29.317
29.2895,29.201
28.767,29.5685
29.2945,29.164
29.201,29.0585
28.884,28.9725
29.339,28.6045
29.394,29.0575
28.7725,29.493
28.7915,29.378
29.337,29.009
29.524,29.504
29.256,28.9775
29.1185,29.3765
29.6445,29.2765
29.287,29.048
29.0765,28.797
28.9435,28.985
29.2675,29.2155
29.718,29.161
28.7865,29.1915
28.983,29.1065
29.3975,28.709
29.321,29.3815
29.5985,28.9255
29.1715,29.299
29.242,29.2015
29.0555,29.1185
28.9305,28.9605
29.1285,29.406
28.8885,29.6735
29.285,29.0345
29.2235,29.6325
28.681,29.333
29.017,28.9105
29.069,29.257
28.868,29.394
28.596,29.5795
28.721,29.449
29.643,29.324
29.264,28.786
29.1225,29.0815
29.5405,29.686
29.2305,29.348
29.1615,29.204
29.4515,29.1125
28.823,29.061
29.1005,28.7415
28.801,28.762
29.706,29.2315
29.3465,29.334
29.2885,29.2205
29.4095,29.45
28.77,28.925
29.2615,28.815
28.946,29.386
29.153,29.3945
29.258,29.4445
29.1165,29.0545
29.0715,28.5965
29.1075,29.1365
28.8115,29.0475
29.0175,29.33
29.346,29.178
29.1445,29.3975
29.527,28.7395
29.32,29.177
28.923,29.009
29.1105,28.8905
29.1245,29.2225
29.3145,28.7215
29.2895,29.46
29.301,29.098
29.2545,29.332
29.283,29.198
29.09,29.076
29.104,29.305
28.8425,29.1105
29.337,29.069
29.29,29.0415
29.576,29.133
29.316,28.9605
29.687,29.2125
28.9655,29.0545
29.0675,29.25
29.04,29.1555
29.134,29.191
29.3205,29.3565
29.2025,29.146
29.048,29.2835
29.6745,28.866
29.114,29.5085
29.168,29.4805
29.0845,29.4885
29.2395,29.159
29.492,29.059
28.8795,29.5545
29.349,29.318
29.0685,29.276
29.398,29.099
28.619,29.139
29.2885,29.732
29.1535,28.9155
28.86,29.4485
28.9525,29.158
29.3955,28.947
29.39,29.171
29.5005,29.227
28.8525,28.842
29.3925,28.8815
29.6815,28.982
29.1325,29.394
28.7275,29.3385
29.363,29.2875
29.5035,29.397
29.316,29.081
29.096,29.087
28.8515,29.5115
29.282,28.973
29.0165,28.947
29.318,29.2525
29.2005,29.1205
28.49,29.4155
29.0665,29.0865
29.0255,29.7355
29.1765,29.346
29.311,28.885
29.185,29.2555
29.571,29.2125
29.175,28.9265
29.1145,29.514
28.646,28.6925
28.7415,28.9535
29.541,29.393
29.2035,29.2835
28.907,28.9255
29.569,28.7255
28.7045,28.7215
29.0755,29.4615
28.576,29.0225
29.215,29.3095
29.206,29.392
28.848,28.847
28.911,28.944
29.2915,29.0605
28.897,29.239
28.9635,29.285
28.9945,29.282
29.4165,29.52
29.1125,29.0055
29.2295,29.1865
29.587,29.587
28.872,29.193
29.763,28.68
29.0425,29.354
28.7215,29.224
29.092,29.281
29.132,28.8595
29.452,29.591
28.5215,29.445
29.462,29.2795
29.07,29.2525
28.926,29.0735
29.262,29.119
29.012,28.9965
28.996,29.032
29.097,29.29
29.1395,29.2295
