32.7675,33.1525
32.867,33.351
33.182,32.6035
33.775,32.4925
33.7985,32.4315
32.984,32.664
33.4965,32.6105
33.41,32.4945
32.8365,32.9655
32.93,33.26
32.781,33.263
32.039,32.9925
32.2255,32.8895
32.183,32.999
32.396,32.4945
32.3725,31.836
32.9745,33.158
32.7055,32.676
32.637,32.699
32.946,31.993
32.9265,32.7745
33.393,32.293
32.44,31.8575
31.84,32.3105
31.777,32.784
32.106,32.3275
32.597,31.696
32.6265,32.2145
32.1345,32.1935
32.3405,32.017
32.4465,32.2635
32.223,32.476
31.3385,32.641
31.5765,32.0675
32.386,32.0245
32.201,31.911
32.8085,31.831
32.697,32.4255
33.315,33.462
32.7185,32.428
32.23,32.644
32.8075,32.2935
32.328,31.835
32.3265,31.9265
32.623,32.476
32.342,33.153
32.7255,32.365
32.7165,32.452
33.1215,32.8865
33.818,32.281
32.766,32.9305
33.3685,32.494
33.367,32.8745
33.214,32.9645
32.936,32.078
32.814,32.1435
32.681,31.3665
32.2415,32.5615
32.814,32.472
32.499,32.9055
31.7095,31.9255
32.5495,32.678
32.494,32.648
32.9665,32.353
32.8305,32.6345
31.996,33.109
31.805,32.8315
31.168,32.159
31.695,31.9515
32.2065,32.1595
32.7445,31.971
32.415,32.682
32.462,32.435
31.6235,32.486
32.5555,32.362
32.198,32.468
32.2425,32.4635
32.197,32.2145
32.7665,31.879
32.786,32.0025
32.27,32.0015
32.9505,32.8755
32.6945,32.331
32.6925,32.171
32.4825,32.005
32.4615,32.0665
32.237,32.411
32.2695,32.844
32.5695,33.1955
31.8895,32.9505
32.6715,32.826
31.992,32.555
31.4715,32.7965
31.659,31.9585
31.691,32.1795
31.9375,31.9955
31.7755,31.6305
31.587,32.1185
32.005,31.102
32.331,31.356
32.662,31.991
32.686,31.921
32.4065,32.506
32.924,33.291
32.47,33.5225
32.6355,33.3055
32.4265,33.121
32.407,32.524
32.538,33.1985
32.3925,32.717
32.855,32.3305
32.534,31.8605
32.2045,32.305
31.669,32.986
31.323,32.6735
31.4425,31.8175
33.0655,32.4425
31.918,33.093
32.4225,32.529
32.452,32.81
32.8395,32.521
32.6075,32.3105
32.359,32.5095
32.5235,32.195
32.431,33.0785
32.544,33.194
32.7835,32.528
32.4335,32.6425
32.2425,32.2575
32.233,32.449
31.9115,32.3635
32.6075,32.5005
32.18,32.2805
32.022,32.713
32.3605,32.726
31.8825,32.4015
32.984,32.0665
32.6375,32.2245
32.1335,31.825
32.2405,31.5935
31.847,32.3045
32.0125,32.283
32.409,32.3165
33.3595,32.851
32.7765,32.967
32.5095,32.5535
32.8575,33.005
32.806,32.9605
32.9085,33.0125
33.211,33.163
33.2665,32.5345
33.1865,32.5205
33.101,32.714
32.6185,32.6705
33.2915,33.007
33.3245,33.565
32.3765,33.3335
32.6235,33.122
32.6525,32.035
32.993,32.681
32.7215,32.536
32.2595,31.732
32.373,31.6615
33.25,31.69
32.6005,32.048
33.253,31.945
33.6455,32.6865
32.484,32.021
32.6595,32.1275
31.8875,32.786
32.2995,32.5455
32.012,32.933
31.4025,32.058
32.43,32.1425
32.5465,32.518
32.2855,32.767
32.924,33.301
33.208,33.03
32.3935,32.5945
32.719,32.425
32.5725,32.3965
32.6995,32.893
31.8375,33.071
32.2885,33.063
32.1535,32.5555
32.712,32.204
33.235,32.1575
32.017,32.08
32.895,32.0755
32.325,32.7525
32.7115,32.5885
32.3285,32.5895
32.619,32.4565
32.3445,32.3065
32.945,32.359
31.9025,32.9675
32.4765,32.5165
32.562,32.4955
32.2305,32.0635
32.318,31.857
32.2735,32.468
32.02,33.7185
33.4965,33.2405
33.8705,33.0415
33.3505,32.627
32.5185,31.8615
32.949,32.559
32.44,32.283
32.777,32.2595
32.3335,32.3895
32.093,32.354
32.257,32.4705
32.421,32.4555
32.3045,32.6005
32.861,32.752
32.286,32.836
32.9685,32.445
32.454,32.724
32.598,32.4625
32.8355,32.4685
33.8445,32.257
33.2265,32.7375
33.1965,32.6815
33.3165,32.2955
33.0885,31.456
33.602,31.7045
33.588,31.6485
32.614,31.8915
32.501,31.567
31.7405,31.767
32.209,32.4335
32.7755,32.922
32.283,32.0855
32.2755,31.948
32.3945,31.713
31.728,32.1675
31.802,32.3665
31.814,32.645
31.869,32.4445
32.4955,31.623
32.0355,32.0085
32.4555,32.474
32.37,32.178
32.967,32.505
32.534,32.2715
32.5595,33.4205
31.9625,32.695
32.6175,33.004
33.142,32.633
33.218,32.3235
33.524,32.6595
32.6545,32.8085
32.9305,32.685
32.8415,32.901
32.6105,32.989
32.2175,33.264
32.44,33.4185
32.363,33.3045
32.043,33.1355
32.3135,32.98
32.7175,33.0985
32.481,32.012
32.6595,32.1625
32.2195,32.516
32.4955,32.306
31.9385,32.2155
32.672,32.993
32.101,32.309
32.811,31.8435
32.6655,31.376
32.493,32.3075
32.489,33.012
32.867,32.685
32.6275,32.591
32.5195,32.529
32.374,32.478
32.3155,32.4575
32.534,32.6025
32.9355,32.857
32.907,32.1
32.847,33.133
32.9035,32.278
32.8855,32.8535
32.759,32.648
32.3835,33.0105
32.458,33.0315
32.8655,32.2945
32.755,32.421
32.959,32.26
33.335,32.886
33.5825,32.4645
33.3485,32.812
33.2715,32.355
33.9905,32.231
33.8275,32.273
33.9715,32.469
33.6255,31.546
32.9205,31.747
32.0595,31.6505
31.627,32.543
32.715,32.7345
32.2985,32.213
32.2655,32.4245
32.666,31.711
33.0595,32.2395
31.929,32.988
31.5995,32.237
32.316,32.4685
32.487,32.5165
32.2385,32.2455
32.334,32.317
33.0515,32.276
33.32,32.5205
31.738,32.813
32.475,32.8975
32.6115,32.3175
32.3355,33.0955
32.7805,32.7415
32.34,32.537
32.4535,32.767
32.2195,32.5355
32.215,32.5235
31.975,32.8835
32.871,31.686
32.8015,32.8345
32.4455,32.27
32.686,31.651
32.569,32.4135
32.6535,32.8205
32.1915,32.877
32.091,32.8345
32.073,33.2265
32.5195,32.297
32.4285,32.392
32.207,32.413
31.862,33.1945
32.586,32.969
32.6885,33.4335
32.5905,33.045
32.665,32.9595
32.7615,32.4365
32.529,32.3995
32.858,32.17
32.8525,32.2835
32.843,32.107
32.508,32.997
32.8285,32.6975
32.7595,32.7465
33.2015,32.8705
32.792,32.8445
33.085,32.6235
31.848,32.6845
31.8075,32.967
31.849,32.7095
31.556,32.7245
32.566,32.6365
32.715,31.9715
32.4305,32.3185
32.4015,32.669
32.91,32.6925
33.259,32.2545
32.915,33.2615
33.0235,32.5595
32.6695,32.6405
32.4415,32.915
32.202,32.9555
33.0085,32.366
33.0655,32.9465
32.4795,32.6695
32.2205,33.169
32.122,33.078
32.624,32.4575
32.253,32.2725
32.486,32.9205
32.7515,32.6895
32.717,32.543
32.7305,32.1505
32.522,33.001
32.518,32.749
31.6585,32.4945
31.211,32.9495
32.0895,32.6395
33.595,32.188
32.6605,32.502
32.934,32.2575
33.151,32.5495
32.1415,32.832
31.9985,32.526
32.563,33.062
32.527,32.8955
33.4775,33.0395
33.2155,33.2835
33.317,33.1695
32.943,32.2765
32.2965,32.322
32.216,32.222
32.0425,31.6635
32.2025,32.6715
32.76,32.4735
33.1285,33.1225
32.5085,32.0795
31.2355,32.1025
32.3955,32.43
32.0245,32.0335
32.189,31.99
32.4915,32.003
33.111,32.388
33.479,32.3405
33.258,31.8805
33.353,32.65
32.884,32.71
32.376,32.198
31.915,32.818
32.243,32.6885
32.226,32.367
32.721,32.092
33.2395,32.3625
33.2655,32.5105
33.049,32.546
33.206,31.6365
33.2805,31.166
32.7415,32.358
32.0865,32.6565
32.322,32.2825
32.399,32.3515
32.037,32.0345
32.1725,32.0065
31.8505,32.8515
31.769,33.0925
32.6205,33.8755
32.872,33.6535
32.8125,34.245
32.371,33.3565
32.317,33.055
32.918,32.945
33.176,32.169
32.4565,31.811
32.1925,32.128
32.9535,32.2475
32.3345,32.8755
31.8565,32.844
32.0645,32.7335
32.496,32.882
32.96,31.951
33.2725,32.0305
32.7835,32.329
33.0105,32.113
33.1675,31.827
32.8525,32.3485
32.141,30.7615
32.15,31.697
31.832,32.0145
31.751,32.131
31.764,32.387
31.9795,33.144
31.8415,32.3595
33.251,33.041
32.249,32.5085
32.164,32.802
32.4845,32.624
32.962,32.319
32.931,32.872
32.823,32.9445
32.7255,32.55
32.7155,33.266
33.0535,32.642
32.6905,32.1315
33.4875,32.61
32.7365,32.9165
32.675,33.0805
33.362,32.464
32.7155,32.3025
33.153,32.776
33.3165,32.886
32.729,32.4705
31.7435,33.253
31.698,33.073
32.12,32.38
31.9395,33.168
31.31,33.0905
31.7605,32.28
31.888,31.958
32.7025,31.685
32.944,31.6105
32.3235,31.6505
31.547,32.1245
32.877,31.7415
33.086,32.408
33.824,32.5305
32.8335,32.857
32.752,33.022
32.654,33.164
33.0455,33.817
31.398,33.861
31.968,33.289
32.119,32.7655
31.7005,32.6545
32.248,32.2625
32.1215,33.1525
32.183,33.1815
32.5165,32.2725
33.2075,32.3545
32.653,32.8955
32.1905,33.2915
32.6705,33.1695
33.1705,32.5875
33.0835,32.5285
32.169,31.9425
31.8895,32.2935
32.9755,32.4835
32.3055,32.6195
32.4365,32.859
32.092,32.5325
32.094,33.1595
31.7195,32.743
32.877,32.4015
33.1095,33.2685
31.738,32.864
31.6125,32.882
32.533,33.132
32.695,32.1445
32.6905,31.1775
32.6685,31.8455
32.114,31.7405
31.9635,32.0115
32.403,32.7655
32.8615,32.61
32.566,32.6445
32.653,32.382
32.928,32.234
32.1825,33.4465
32.4745,33.482
32.8135,32.9505
31.5435,33.084
32.2415,32.487
32.1835,32.9445
32.0855,32.384
32.3545,32.21
32.644,32.5705
32.356,32.3155
32.1895,32.755
31.9235,32.8145
31.8705,32.8535
32.5525,32.004
32.6845,32.313
32.4565,32.2595
32.2775,32.5975
32.2975,32.203
32.283,32.1565
32.228,32.0215
32.0295,32.003
32.0825,32.5865
32.331,33.1535
32.0225,33.4155
31.889,33.0985
32.404,32.1665
32.1795,31.875
32.1415,32.569
32.203,32.4945
32.082,32.6015
32.501,32.364
32.7905,32.748
32.611,32.809
32.021,32.3415
32.2645,32.086
32.4605,32.4885
32.018,32.971
32.575,32.6795
32.42,32.472
32.225,32.493
31.9515,32.6655
32.8735,33.4895
32.5995,32.218
32.057,32.342
31.7275,32.7285
32.315,32.1105
32.4805,32.4855
32.8785,31.556
33.045,32.0005
32.8685,31.9015
32.8725,32.1945
32.666,32.7405
32.7975,31.844
32.736,32.636
33.085,32.495
32.3965,32.682
32.392,33.2185
31.897,32.7065
32.0795,32.3855
32.4445,31.7715
31.894,32.6675
31.6705,32.1435
32.263,32.558
32.1195,32.544
32.236,32.5405
31.405,33.0305
32.216,33.2225
31.6085,33.004
32.3015,33.0325
32.689,32.7945
32.8975,32.142
32.8625,32.096
31.9355,32.5605
32.06,32.8175
32.2085,32.49
31.8275,32.4945
32.043,31.993
33.1575,32.243
32.211,32.566
32.8555,32.6415
32.341,32.3155
31.6095,32.7145
31.7975,31.702
32.372,32.809
31.8795,32.881
32.5415,33.373
31.779,32.702
32.1725,31.914
32.033,32.862
32.516,32.758
32.7655,31.864
32.3795,32.6185
32.604,32.8025
32.341,32.373
32.1945,32.244
32.191,32.177
32.385,32.481
32.015,32.375
32.163,31.668
31.88,32.2525
31.7115,32.561
32.1915,32.7335
32.4905,31.922
32.47,32.4145
32.6515,32.0735
32.3235,32.119
32.7905,32.208
32.654,32.5985
32.4515,31.781
33.003,32.0395
32.7315,31.8575
32.4885,32.5935
31.997,32.202
31.8535,32.6015
32.382,33.0555
33.194,33.1745
32.3775,33.2385
32.705,32.6555
32.4325,32.194
31.787,32.6745
31.4575,32.3265
31.707,32.38
32.179,32.449
31.915,32.227
32.0835,32.576
32.8805,31.8965
33.0705,32.4975
32.651,32.25
32.756,32.4975
32.7955,32.8995
32.643,33.152
32.65,33.0425
32.0545,32.9415
31.893,32.5885
32.158,32.078
32.0855,32.773
33.0125,32.397
32.5485,32.433
32.473,31.5975
31.835,32.23
32.0665,33.208
31.9505,32.2355
32.8,32.225
32.455,32.0795
32.626,31.996
32.8235,32.226
32.0515,33.2675
32.641,32.73
32.8695,32.606
32.697,32.3145
32.363,32.3895
33.1535,32.0205
32.577,32.214
32.2955,31.4565
32.547,31.5215
31.612,31.8645
32.129,32.85
32.871,32.752
32.874,32.2275
32.695,32.2905
32.404,32.305
32.7595,32.5215
32.693,32.265
33.1325,31.7015
32.835,31.4975
32.459,31.769
32.218,32.4375
33.105,32.08
32.824,31.723
32.755,31.718
32.7135,32.073
32.132,33.0285
32.658,32.2075
32.5685,32.701
32.3975,33.714
32.237,33.018
32.1935,32.747
32.4545,33.0345
32.432,32.8845
33.126,32.3055
33.373,32.568
32.4575,32.755
32.1465,33.5005
31.5575,32.3905
31.557,32.455
31.6955,33.0715
32.77,33.0715
32.56,33.057
32.0125,32.4285
31.8255,32.7785
32.3855,31.783
32.2275,32.526
32.551,32.14
32.1665,31.8585
32.04,32.7505
32.421,32.811
32.508,32.0235
32.962,32.141
33.1225,31.905
32.3725,32.4565
32.5255,32.044
32.335,31.788
32.6075,32.393
32.6955,32.427
32.647,32.365
32.7025,32.3615
32.595,32.347
32.8035,32.526
33.4665,32.652
33.007,32.837
33.3035,32.2045
33.0625,31.7765
32.727,32.576
32.3735,31.751
33.326,32.5585
33.7855,32.384
32.5755,32.1665
32.6025,31.8575
33.0625,32.258
32.713,32.006
33.3225,32.377
33.521,32.9775
32.648,32.451
33.128,32.9815
32.47,32.291
32.0605,32.3745
32.4475,31.9975
32.332,32.6475
32.637,32.596
33.333,32.8075
32.7385,32.325
32.3545,32.3885
32.1555,31.6145
33.0545,31.9715
32.5625,32.5185
32.2135,32.16
32.865,32.298
32.567,32.6635
32.361,32.681
32.5965,31.6825
32.1695,32.2645
32.461,32.382
32.3535,32.9165
32.54,32.618
32.655,32.5015
32.601,32.558
32.482,32.794
32.3625,32.0715
32.2355,32.6815
32.3345,32.648
32.5065,32.4095
32.7985,32.6695
32.5155,32.892
32.885,32.8645
32.586,32.3085
33.034,32.032
32.8635,31.9685
32.224,31.9865
31.7035,31.7305
31.559,32.865
31.3585,32.4095
31.4005,32.933
32.294,32.832
32.2755,33.025
32.5375,33.2575
33.036,32.5565
32.513,32.2825
32.3675,32.2165
33,32.273
32.619,32.595
32.3165,32.7785
32.1225,32.5155
32.7375,33.064
32.4555,32.882
32.91,33.59
33.006,33.384
32.4535,32.295
32.5555,32.6005
32.5205,32.804
33.418,32.8325
33.16,32.9035
33.088,32.873
33.1215,32.6925
33.0175,31.926
33.4245,31.818
31.7535,32.487
31.783,31.867
31.509,32.281
32.3165,32.393
32.3595,32.4295
31.349,32.699
31.8085,32.302
31.7865,32.0635
32.04,32.022
32.1365,32.495
31.8175,32.367
32.3525,32.574
32.8785,32.27
32.6695,32.355
32.776,32.6755
32.0215,32.8675
31.598,33.198
32.415,33.001
32.4635,33.083
32.3485,32.3605
32.5545,31.262
32.4655,31.797
31.7815,32.366
32.1875,32.058
32.1165,32.1785
32.857,32.2875
33.1395,32.415
32.901,32.7295
33.015,32.4495
32.661,32.7745
32.767,32.456
32.8025,33.077
32.5035,33.033
31.972,32.9045
31.9675,32.252
32.609,32.2235
32.701,31.957
32.2155,32.5885
32.7715,32.338
33.01,32.2675
33.1645,32.426
33.008,31.517
33.045,31.799
31.9995,31.678
32.2545,31.7175
32.284,32.244
31.9185,32.6475
32.364,33.02
32.57,33.4475
32.554,33.337
32.802,32.877
33.017,33.3755
33.189,32.9605
33.0825,31.7265
32.725,32.0115
33.405,32.0335
32.4885,31.3685
32.687,32.2835
32.5745,31.847
32.378,31.0965
32.0695,32.2585
32.564,32.564
32.5225,31.904
32.0365,32.819
32.216,32.9085
32.2085,32.745
32.252,32.927
32.772,32.18
31.962,32.039
31.837,31.868
31.733,32.8
31.498,32.362
31.542,32.4495
32.535,32.623
32.367,33.3535
32.647,33.054
33.433,33.118
32.8695,33.0815
32.2495,33.018
31.889,33.3265
31.4705,33.1425
32.744,33.449
32.682,33.0195
32.781,33.0445
33.0265,32.8545
32.591,32.791
32.308,32.6565
32.38,32.887
32.7765,32.597
33.74,32.908
32.818,31.916
33.176,32.413
33.342,32.7975
32.8685,32.745
32.146,32.338
32.7415,32.161
33.068,32.594
32.934,31.8495
31.3405,31.778
31.9985,32.2075
31.2325,32.87
32.1745,32.8615
31.632,32.862
32.0535,33.1015
32.1785,33.1985
32.0705,32.97
32.1045,32.451
31.3725,31.8775
32.7525,32.4615
32.142,32.145
32.745,32.786
33.3215,33.375
32.606,32.506
32.4885,31.5565
32.4415,32.0905
32.372,32.059
31.6755,32.218
31.92,32.0145
32.4745,31.7865
32.143,31.885
31.703,32.5635
32.448,33.3025
32.238,31.7245
33.044,32.349
32.6855,32.508
32.1535,32.395
32.2945,32.2165
32.204,32.1855
32.3965,31.814
32.1015,31.979
32.1575,31.6365
32.0185,32.4115
32.896,32.8665
32.6215,32.817
32.0535,31.0705
33.3405,32.4025
32.758,32.6755
33.177,32.911
33.094,33.0475
32.9335,32.5815
32.275,32.816
32.579,33.061
32.6715,32.6555
33.03,32.781
32.018,32.779
32.2885,32.3755
32.6795,32.953
32.428,31.825
32.416,30.5805
32.3365,31.2915
32.5035,32.363
33.03,32.1665
32.9215,31.8425
32.4665,31.1
32.5205,31.823
32.5085,32.3895
32.5875,32.811
32.0915,32.291
32.155,32.6485
32.2245,32.7225
32.597,32.011
33.4225,31.693
32.799,32.161
32.179,32.361
32.142,32.429
32.0415,32.1385
31.915,32.198
31.877,32.084
31.9895,32.547
32.691,32.886
32.1375,32.0765
32.0015,31.721
32.0635,32.3
32.4285,32.178
32.204,32.578
33.293,32.785
33.7835,33.1095
32.7915,33.471
32.353,32.688
31.58,32.9565
31.9645,32.545
32.468,32.5095
33.1545,32.4485
32.1015,32.7285
31.9345,31.833
32.509,32.59
32.247,32.1895
32.794,32.0585
32.122,32.276
32.4205,32.9875
32.4305,33.9025
32.516,33.3315
31.9845,32.9295
32.1205,32.45
31.9975,31.6015
31.6675,32.183
31.9565,32.531
32.6145,32.1895
33.4855,32.714
33.0035,32.38
32.1885,31.8785
32.5495,32.0315
32.607,31.7135
32.573,31.805
33.133,31.9075
32.692,31.588
32.214,31.837
31.843,32.4675
32.188,32.689
32.178,32.544
32.445,31.979
32.003,32.3875
31.4265,32.474
32.6535,31.855
33.022,32.042
33.0395,32.0945
32.9415,32.0955
32.208,32.3195
32.209,32.074
32.077,32.5665
32.7425,32.145
33.3115,32.7815
32.213,33.224
32.039,33.387
32.333,32.641
33.1605,33.6655
33.1695,33.08
33.1375,32.8165
32.617,32.726
32.46,33.225
32.7975,32.844
32.361,32.7095
32.4625,32.8375
33.14,33.412
32.365,32.3415
32.0765,32.1915
32.1525,32.0785
32.7745,31.843
31.806,32.416
31.917,32.4395
32.5595,32.7425
33.4685,32.557
32.5755,32.473
32.3495,33.379
32.3435,33.4005
32.525,32.531
32.252,31.953
32.5715,32.0815
32.55,32.613
32.7265,32.7295
33.0695,32.5205
32.97,32.092
33.2705,32.548
32.9015,32.687
33.193,32.4495
32.5455,32.519
32.7465,32.5215
32.4575,32.316
32.38,32.1435
32.844,32.3575
32.1905,32.3445
32.455,32.378
31.889,32.989
32.395,33.4705
32.1115,33.0415
31.7565,32.978
32.178,32.767
32.281,33.122
32.2345,32.39
32.19,32.812
31.637,33.2395
31.884,33.1345
32.278,33.0005
32.5615,32.8065
32.408,32.202
32.1235,31.815
31.8325,32.1545
31.9325,32.22
32.187,32.064
33.2855,32.7795
32.9935,32.601
32.207,32.4675
33.0255,33.257
33.199,33.3015
33.0945,33.4265
32.284,32.525
32.2,32.814
32.5515,32.547
33.373,32.5115
32.695,33.3545
32.296,33.323
32.4555,32.5215
32.5545,32.9435
32.4405,32.593
32.0345,32.0995
32.402,32.535
31.8775,33.1025
32.1975,32.514
32.2545,31.659
32.8115,32.5475
32.263,32.0985
33.003,32.478
33.395,32.151
32.9935,31.996
32.2705,31.6795
32.532,32.176
32.672,32.3855
32.0685,32.248
32.3265,32.8535
32.7515,32.6935
32.45,32.7895
32.6445,32.424
32.248,32.34
32.8785,32.841
33.087,32.426
32.967,31.997
32.7015,32.269
32.8525,32.2355
32.7975,32.2785
32.109,32.338
32.6675,31.9845
32.475,31.5685
33.079,32.4335
32.7985,32.1785
33.0885,32.1325
32.689,32.3385
32.8865,32.533
32.9115,33.0025
33.2005,32.7345
32.571,32.429
31.789,33.034
31.24,32.814
32.0255,32.847
32.6075,32.6215
32.8065,33.3145
32.861,32.5885
32.9245,33.3705
33.313,33.443
33.494,33.1405
32.788,33.0975
32.3855,31.7945
33.1755,32.1605
32.509,31.9045
32.6695,31.985
32.272,31.8625
31.9215,31.8085
31.7265,32.1415
32.104,32.6
31.881,33.0425
32.1355,32.162
32.06,31.842
32.7315,32.3565
32.8955,32.2855
32.297,31.8625
32.0485,33.0545
32.1815,33.3155
31.995,32.4955
32.1335,31.89
31.97,32.45
31.78,32.073
32.1675,32.4225
31.7055,32.708
32.497,32.7415
33.192,31.934
33.06,32.389
32.1985,32.4865
33.0065,32.457
33.4005,32.0895
33.293,31.7425
32.3705,32.767
32.407,32.944
32.4255,32.4135
32.9,33.222
32.507,33.091
32.868,32.796
32.186,32.682
32.4245,32.243
32.6765,32.1615
32.895,33.111
32.417,33.173
32.318,32.741
33.0095,32.2555
33.3075,32.349
32.799,32.5745
32.7175,32.6155
32.6675,32.969
32.533,31.911
31.7885,32.6615
31.424,32.4175
32.1945,32.5765
32.4755,33.493
32.9315,33.487
33.0555,33.169
33.3455,33.496
33.217,32.673
32.824,32.1595
32.2195,32.275
32.476,32.6705
31.8165,33.666
32.087,32.897
32.079,33.2575
32.327,32.5185
33.3575,32.2765
32.967,32.453
32.5425,33.093
32.771,32.3645
33.287,32.3165
32.857,32.207
32.6235,32.4935
32.7245,32.23
32.4115,32.7755
33.0195,32.5055
32.125,32.702
32.0725,32.3145
32.144,31.6985
32.8925,32.0795
32.644,32.2705
32.021,32.7655
31.876,33.3745
32.122,32.6065
32.1725,31.3785
31.8625,31.887
31.812,32.326
31.9605,32.1965
32.0745,32.0855
32.8045,33.138
32.58,33.2855
32.276,32.8695
33.107,32.6485
33.12,33.0635
33.094,33.107
32.64,32.7585
32.125,32.866
31.979,33.7255
31.791,33.3495
32.62,33.166
32.6575,32.78
31.968,32.944
32.1675,32.3255
32.0835,32.7515
32.47,32.407
32.569,31.7365
32.0105,31.934
31.85,31.8915
31.828,32.0485
32.628,31.6725
32.5055,31.934
32.0635,33.125
32.684,32.361
33.136,32.364
33.7805,32.3915
32.967,32.549
32.9145,32.7085
32.4475,32.2295
32.1115,32.1775
33.07,32.1735
32.587,32.41
32.487,32.617
32.926,32.122
32.549,31.7815
33.129,31.919
32.514,32.0565
31.5015,32.502
32.162,32.726
32.672,32.669
32.6785,32.9965
32.2545,32.2625
32.697,33.016
33.0365,32.5935
32.2455,32.467
32.359,32.2855
32.1565,32.151
32.1295,32.6275
32.4885,33.046
32.4705,32.054
32.4445,32.4905
32.4585,33.0485
32.6195,33.042
32.2,32.364
32.4095,33.028
33.3395,32.633
32.232,32.6735
32.6,32.908
32.5005,32.4295
31.585,31.867
32.3965,31.8565
32.1535,31.9135
32.0095,32.1045
32.1285,30.993
32.8555,32.098
33.4915,32.5675
33.093,32.827
33.776,32.2795
32.9,32.698
33.0475,32.578
33.0055,32.5855
33.1095,31.538
32.7685,31.953
33.3125,31.86
33.251,33.0365
32.7845,33.542
32.1175,32.903
32.499,33.105
32.6305,32.68
32.982,33.184
32.7635,33.181
32.0835,32.7295
32.221,32.9785
32.222,31.933
32.969,32.1205
32.9445,32.2865
32.135,31.949
31.8355,31.8155
32.0565,31.8935
32.2985,32.069
32.6025,32.0105
32.9295,32.6535
31.7435,32.6465
32.4015,32.7345
32.667,32.0855
32.8415,32.787
33.3715,32.5295
32.795,32.646
31.947,33.0155
32.538,32.2865
32.9075,32.509
32.7305,32.178
32.551,33.1465
32.6525,32.467
32.713,33.3315
31.698,32.9835
31.553,32.472
31.881,32.528
32.073,32.789
32.093,32.7305
32.3105,32.56
32.336,32.3785
32.5725,32.206
31.799,31.574
31.2165,31.715
31.922,32.5755
32.639,32.282
32.804,32.4175
33.2755,32.01
33.2685,32.3475
32.701,31.786
32.6015,32.1
32.61,32.7615
32.4415,32.076
31.9565,32.735
32.154,32.4275
32.514,31.9315
32.6335,32.0765
32.227,32.2845
32.162,32.519
31.443,33.228
31.8765,33.604
32.525,33.948
32.592,33.4425
32.603,33.4875
32.966,33.1825
32.601,32.869
32.3015,32.68
32.4235,32.3695
32.3315,32.7105
31.55,31.9735
32.6115,32.4675
32.1945,32.1855
32.181,32.9905
32.677,32.96
32.4725,32.5795
32.3985,32.1895
32.691,32.1925
32.5525,32.08
33.06,32.377
33.039,32.3505
33.1655,31.91
33.0765,31.3455
31.916,32.3455
32.24,32.419
32.4625,32.8275
32.409,33.0585
32.0545,33.249
32.509,33.561
32.0445,32.899
32,32.561
32.403,32.893
32.013,33.0495
32.559,33.051
32.3705,32.5955
31.871,33.241
31.821,33.209
32.4605,33.102
32.8385,32.6015
32.7055,32.986
32.969,32.8195
33.1585,31.6705
32.411,32.117
32.555,32.5445
32.262,31.98
32.426,32.3945
32.27,32.511
33.07,32.1265
33.299,33.06
32.214,32.0505
33.439,31.3835
32.646,32.021
31.69,32.8205
32.121,32.591
32.307,33.189
32.3595,33.0285
32.5145,32.561
32.6455,33.076
32.2555,32.678
32.39,31.855
32.2985,31.7615
32.724,32.39
32.6855,33.1085
32.4245,32.326
32.2125,32.3795
32.1385,32.095
32.6765,32.4265
33.2625,33.745
33.286,32.9885
32.921,32.9035
32.253,32.7405
32.1455,32.419
32.1125,31.663
32.5505,31.8735
32.326,32.362
31.9675,32.7675
32.219,33.816
32.6835,33.603
32.5345,33.232
32.8655,32.7255
32.9205,32.42
32.6445,31.6435
33.154,32.529
32.906,32.1875
32.231,32.417
32.6375,32.1865
33.415,31.503
32.651,31.422
32.485,31.406
32.4555,31.7365
32.482,32.1335
32.635,32.51
32.545,32.5905
31.7805,31.901
32.0385,31.643
31.901,32.0485
32.438,31.8585
31.82,31.5265
31.6965,32.6625
32.381,32.6335
32.5835,32.799
31.7955,32.4205
32.297,33.174
32.7485,32.2065
32.0425,32.9205
31.914,32.06
31.414,32.0355
32.2245,31.563
32.005,31.8245
32.355,31.7385
32.9645,32.554
32.546,33.2305
31.578,33.348
32.2095,32.81
32.413,33.4405
32.723,32.41
33.0655,32.209
32.482,31.406
32.382,31.888
32.31,32.519
32.157,32.547
32.554,32.8905
33.2895,33.1425
32.849,33.026
32.9585,32.846
32.198,32.3845
33.68,32.562
32.773,32.467
32.76,32.4425
32.2965,31.9175
32.0905,32.184
32.074,31.838
32.868,31.91
32.614,32.2805
32.5605,32.5375
31.9445,32.302
33.177,32.746
32.6635,32.617
32.0265,32.715
32.5715,32.511
32.25,31.9325
32.4365,31.8205
32.097,31.394
32.2025,31.813
32.175,31.809
31.698,32.288
32.518,33.048
32.265,32.88
32.6105,31.9645
32.117,31.7915
32.2705,31.4655
32.362,32.2965
32.669,32.287
32.202,32.083
32.9325,32.0295
32.6405,32.4565
32.8825,31.963
32.7615,32.0305
32.613,32.864
32.217,32.235
32.4005,32.3875
32.6555,32.678
32.1545,32.729
32.0535,32.6455
32.0565,32.419
32.6,32.678
32.5915,32.735
32.7115,32.9595
32.9435,32.573
32.5395,32.4665
32.9095,33.066
32.7605,32.098
32.3965,32.481
32.8615,31.9465
32.1265,32.941
32.0925,32.0335
32.66,32.2515
32.27,32.5695
32.4795,32.849
32.7985,33.427
33.205,33.8855
33.729,32.8225
33.5575,32.7465
33.3075,32.929
32.7105,31.773
32.2315,32.214
31.833,32.322
