4.56681818181818,4.523
4.52936363636364,4.50236363636364
4.56963636363636,4.50727272727273
4.51736363636364,4.51909090909091
4.52918181818182,4.52718181818182
4.52445454545455,4.52054545454545
4.54072727272727,4.50045454545455
4.556,4.52363636363636
4.49918181818182,4.51036363636364
4.49990909090909,4.50227272727273
4.49909090909091,4.47163636363636
4.46545454545455,4.47709090909091
4.49,4.43590909090909
4.48372727272727,4.47872727272727
4.52481818181818,4.44754545454545
4.525,4.41945454545455
4.53709090909091,4.449
4.52754545454545,4.445
4.54727272727273,4.47236363636364
4.519,4.49218181818182
4.54454545454545,4.47981818181818
4.54790909090909,4.47563636363636
4.52563636363636,4.47072727272727
4.53454545454545,4.46381818181818
4.53709090909091,4.47963636363636
4.52709090909091,4.48018181818182
4.55845454545455,4.48781818181818
4.54627272727273,4.45472727272727
4.54227272727273,4.46572727272727
4.55081818181818,4.48227272727273
4.51072727272727,4.44172727272727
4.49490909090909,4.46890909090909
4.52318181818182,4.48063636363636
4.51481818181818,4.45836363636364
4.51190909090909,4.47663636363636
4.53554545454545,4.45627272727273
4.557,4.49081818181818
4.58136363636364,4.50836363636364
4.55645454545455,4.52727272727273
4.52054545454545,4.57754545454545
4.50827272727273,4.56127272727273
4.51581818181818,4.54263636363636
4.53418181818182,4.53809090909091
4.52690909090909,4.52009090909091
4.49981818181818,4.51472727272727
4.49763636363636,4.494
4.51554545454545,4.49845454545455
4.51909090909091,4.50909090909091
4.528,4.52845454545455
4.54154545454545,4.54045454545455
4.539,4.54327272727273
4.51509090909091,4.52054545454545
4.51936363636364,4.48481818181818
4.53972727272727,4.46063636363636
4.531,4.45909090909091
4.49609090909091,4.48663636363636
4.50809090909091,4.47563636363636
4.49345454545455,4.48509090909091
4.488,4.47336363636364
4.46127272727273,4.48081818181818
4.47918181818182,4.48136363636364
4.47918181818182,4.47363636363636
4.46263636363636,4.48527272727273
4.47418181818182,4.53581818181818
4.45854545454545,4.513
4.41454545454545,4.50045454545455
4.45536363636364,4.52272727272727
4.44054545454545,4.50572727272727
4.47127272727273,4.49190909090909
4.46054545454545,4.49481818181818
4.45536363636364,4.48681818181818
4.46254545454545,4.50072727272727
4.46636363636364,4.52645454545455
4.46827272727273,4.48590909090909
4.45936363636364,4.476
4.46709090909091,4.44972727272727
4.47581818181818,4.47027272727273
4.47472727272727,4.49745454545455
4.46872727272727,4.48818181818182
4.47145454545455,4.50172727272727
4.46890909090909,4.45681818181818
4.478,4.49163636363636
4.48272727272727,4.52163636363636
4.51072727272727,4.49272727272727
4.53272727272727,4.48663636363636
4.51963636363636,4.47427272727273
4.52845454545455,4.47009090909091
4.53472727272727,4.505
4.52454545454545,4.52018181818182
4.53163636363636,4.55036363636364
4.53909090909091,4.57463636363636
4.51790909090909,4.58709090909091
4.49790909090909,4.569
4.47845454545455,4.54254545454545
4.49545454545455,4.54663636363636
4.48790909090909,4.57727272727273
4.45036363636364,4.58845454545455
4.45709090909091,4.60681818181818
4.43336363636364,4.56954545454545
4.47754545454545,4.58254545454545
4.49590909090909,4.55881818181818
4.48318181818182,4.56954545454545
4.45190909090909,4.531
4.48454545454545,4.55090909090909
4.51663636363636,4.54827272727273
4.51554545454545,4.54809090909091
4.49454545454545,4.54663636363636
4.46063636363636,4.51872727272727
4.49772727272727,4.53172727272727
4.50909090909091,4.50445454545455
4.51563636363636,4.53145454545455
4.51945454545455,4.51054545454545
4.543,4.50727272727273
4.54845454545455,4.50863636363636
4.52309090909091,4.57072727272727
4.52481818181818,4.57972727272727
4.53654545454545,4.53854545454545
4.59681818181818,4.52181818181818
4.59927272727273,4.51372727272727
4.57454545454545,4.49881818181818
4.57890909090909,4.49754545454545
4.56163636363636,4.49427272727273
4.54027272727273,4.49281818181818
4.54481818181818,4.50854545454545
4.50863636363636,4.46709090909091
4.50381818181818,4.48163636363636
4.44263636363636,4.46609090909091
4.46636363636364,4.48090909090909
4.45227272727273,4.48227272727273
4.46990909090909,4.47954545454545
4.43290909090909,4.48136363636364
4.41709090909091,4.43072727272727
4.44754545454545,4.37809090909091
4.46063636363636,4.38272727272727
4.471,4.40554545454545
4.48618181818182,4.39054545454545
4.50245454545455,4.37718181818182
4.49227272727273,4.41409090909091
4.49336363636364,4.417
4.51527272727273,4.36336363636364
4.50781818181818,4.35972727272727
4.53245454545455,4.41618181818182
4.55009090909091,4.42018181818182
4.60009090909091,4.43254545454545
4.60190909090909,4.44954545454545
4.58818181818182,4.48581818181818
4.54818181818182,4.45318181818182
4.55227272727273,4.45963636363636
4.55345454545455,4.46672727272727
4.52254545454545,4.49481818181818
4.56672727272727,4.47445454545455
4.55372727272727,4.51509090909091
4.52590909090909,4.52936363636364
4.51145454545455,4.55672727272727
4.50309090909091,4.55327272727273
4.49627272727273,4.57309090909091
4.51309090909091,4.59918181818182
4.492,4.59445454545455
4.51409090909091,4.57172727272727
4.51154545454545,4.54627272727273
4.51372727272727,4.57790909090909
4.565,4.58763636363636
4.56527272727273,4.56118181818182
4.59436363636364,4.53172727272727
4.59872727272727,4.54254545454545
4.62109090909091,4.55090909090909
4.63545454545455,4.49045454545455
4.64972727272727,4.47054545454545
4.61363636363636,4.48427272727273
4.61218181818182,4.48945454545455
4.62109090909091,4.48954545454545
4.60645454545455,4.51327272727273
4.58945454545455,4.52018181818182
4.575,4.51445454545455
4.57163636363636,4.51818181818182
4.52727272727273,4.53527272727273
4.50790909090909,4.52609090909091
4.51327272727273,4.52927272727273
4.54363636363636,4.54354545454545
4.53154545454545,4.56709090909091
4.58018181818182,4.54845454545455
4.57863636363636,4.559
4.58336363636364,4.59854545454545
4.57154545454545,4.56554545454545
4.55754545454545,4.53918181818182
4.54654545454545,4.548
4.56127272727273,4.53381818181818
4.55690909090909,4.54763636363636
4.56045454545455,4.58981818181818
4.559,4.58072727272727
4.56763636363636,4.57754545454545
4.55981818181818,4.55918181818182
4.58445454545455,4.54327272727273
4.57445454545455,4.54454545454545
4.58763636363636,4.55554545454545
4.57845454545455,4.54181818181818
4.56527272727273,4.48909090909091
4.55263636363636,4.471
4.57354545454545,4.46454545454545
4.58354545454545,4.44218181818182
4.576,4.456
4.587,4.44
4.61281818181818,4.43381818181818
4.66427272727273,4.41890909090909
4.64872727272727,4.45181818181818
4.63572727272727,4.43554545454545
4.63681818181818,4.47754545454545
4.61218181818182,4.46872727272727
4.59345454545455,4.51772727272727
4.56536363636364,4.49772727272727
4.55790909090909,4.52909090909091
4.58081818181818,4.51645454545455
4.61181818181818,4.50418181818182
4.61,4.49872727272727
4.60036363636364,4.50181818181818
4.57027272727273,4.49536363636364
4.54563636363636,4.50309090909091
4.51945454545455,4.52390909090909
4.515,4.46445454545455
4.49663636363636,4.47190909090909
4.50054545454545,4.43136363636364
4.51736363636364,4.44709090909091
4.49654545454545,4.48472727272727
4.52218181818182,4.48145454545455
4.53290909090909,4.475
4.52154545454545,4.47772727272727
4.50190909090909,4.506
4.50363636363636,4.50118181818182
4.48881818181818,4.47836363636364
4.481,4.47518181818182
4.52490909090909,4.50590909090909
4.53009090909091,4.52727272727273
4.54145454545455,4.51054545454545
4.52290909090909,4.49445454545455
4.50072727272727,4.53227272727273
4.514,4.51645454545455
4.50881818181818,4.495
4.537,4.49072727272727
4.50490909090909,4.49018181818182
4.484,4.46572727272727
4.51590909090909,4.451
4.52609090909091,4.45945454545455
4.54890909090909,4.47454545454545
4.51918181818182,4.47754545454545
4.51027272727273,4.47581818181818
4.52518181818182,4.48845454545455
4.52618181818182,4.47745454545455
4.51009090909091,4.49136363636364
4.49918181818182,4.53190909090909
4.47563636363636,4.56190909090909
4.51081818181818,4.52863636363636
4.48454545454545,4.54181818181818
4.49590909090909,4.541
4.52518181818182,4.55463636363636
4.52472727272727,4.54545454545455
4.51627272727273,4.56936363636364
4.49681818181818,4.54863636363636
4.48945454545455,4.51227272727273
4.47518181818182,4.49818181818182
4.50781818181818,4.49109090909091
4.50036363636364,4.50836363636364
4.49518181818182,4.46927272727273
4.52436363636364,4.48809090909091
4.537,4.50854545454545
4.56909090909091,4.50754545454545
4.592,4.47090909090909
4.59790909090909,4.50263636363636
4.57609090909091,4.51463636363636
4.57927272727273,4.52054545454545
4.567,4.55790909090909
4.53581818181818,4.56245454545455
4.52090909090909,4.54881818181818
4.53609090909091,4.551
4.46936363636364,4.54536363636364
4.46827272727273,4.51372727272727
4.48,4.53027272727273
4.51172727272727,4.52272727272727
4.51427272727273,4.48936363636364
4.51436363636364,4.49145454545455
4.52472727272727,4.49245454545455
4.47836363636364,4.46363636363636
4.47827272727273,4.45709090909091
4.46509090909091,4.45709090909091
4.49572727272727,4.49345454545455
4.47236363636364,4.49981818181818
4.48372727272727,4.50863636363636
4.45145454545455,4.50181818181818
4.49572727272727,4.49136363636364
4.50181818181818,4.54063636363636
4.53754545454545,4.516
4.54609090909091,4.49609090909091
4.50936363636364,4.494
4.511,4.49809090909091
4.53018181818182,4.52181818181818
4.56036363636364,4.51227272727273
4.585,4.52363636363636
4.52809090909091,4.53154545454545
4.55718181818182,4.54972727272727
4.555,4.52090909090909
4.57290909090909,4.54209090909091
4.57581818181818,4.52436363636364
4.57490909090909,4.537
4.59009090909091,4.54109090909091
4.61118181818182,4.52772727272727
4.607,4.48472727272727
4.576,4.49809090909091
4.58190909090909,4.52981818181818
4.55218181818182,4.53636363636364
4.504,4.486
4.52418181818182,4.505
4.51363636363636,4.462
4.53681818181818,4.47163636363636
4.51672727272727,4.49463636363636
4.50263636363636,4.51763636363636
4.48572727272727,4.492
4.45336363636364,4.48081818181818
4.44218181818182,4.48
4.46563636363636,4.479
4.456,4.48690909090909
4.46163636363636,4.48390909090909
4.482,4.49227272727273
4.48027272727273,4.47927272727273
4.46327272727273,4.49772727272727
4.465,4.49590909090909
4.46472727272727,4.48318181818182
4.45809090909091,4.46854545454545
4.51372727272727,4.45581818181818
4.52736363636364,4.443
4.54263636363636,4.43381818181818
4.55872727272727,4.44454545454545
4.54481818181818,4.45536363636364
4.54027272727273,4.49318181818182
4.54363636363636,4.49372727272727
4.56372727272727,4.48872727272727
4.56245454545455,4.49209090909091
4.57354545454545,4.44445454545455
4.57109090909091,4.42890909090909
4.60672727272727,4.44827272727273
4.54045454545455,4.461
4.52172727272727,4.43881818181818
4.49818181818182,4.45163636363636
4.46818181818182,4.49463636363636
4.48927272727273,4.49854545454545
4.45590909090909,4.50127272727273
4.45818181818182,4.50781818181818
4.47236363636364,4.51272727272727
4.47627272727273,4.54736363636364
4.47372727272727,4.54063636363636
4.46345454545455,4.56818181818182
4.44727272727273,4.569
4.47654545454545,4.56772727272727
4.47245454545455,4.57190909090909
4.47090909090909,4.58345454545455
4.48863636363636,4.547
4.45990909090909,4.49327272727273
4.43518181818182,4.53427272727273
4.42636363636364,4.55327272727273
4.46736363636364,4.53672727272727
4.45254545454545,4.48754545454545
4.45954545454545,4.51927272727273
4.44536363636364,4.49872727272727
4.45627272727273,4.47336363636364
4.45427272727273,4.47172727272727
4.46854545454545,4.45381818181818
4.46054545454545,4.45209090909091
4.46636363636364,4.44754545454545
4.49754545454545,4.47318181818182
4.47554545454545,4.46154545454545
4.50554545454545,4.48881818181818
4.50372727272727,4.49409090909091
4.51463636363636,4.49118181818182
4.52890909090909,4.47418181818182
4.56590909090909,4.47390909090909
4.54554545454545,4.47645454545455
4.51681818181818,4.48309090909091
4.51854545454545,4.44309090909091
4.47263636363636,4.43318181818182
4.44709090909091,4.41163636363636
4.42190909090909,4.428
4.44563636363636,4.44945454545455
4.43590909090909,4.42509090909091
4.44572727272727,4.43436363636364
4.43736363636364,4.42463636363636
4.40154545454545,4.44645454545455
4.40781818181818,4.42672727272727
4.47263636363636,4.44909090909091
4.504,4.44145454545455
4.50936363636364,4.44254545454545
4.51936363636364,4.46463636363636
4.55418181818182,4.46190909090909
4.55036363636364,4.45345454545455
4.536,4.46763636363636
4.51172727272727,4.45245454545455
4.51527272727273,4.44472727272727
4.52890909090909,4.44909090909091
4.53990909090909,4.41654545454545
4.51245454545455,4.42672727272727
4.51209090909091,4.46445454545455
4.51327272727273,4.50218181818182
4.51481818181818,4.52345454545455
4.50845454545455,4.54672727272727
4.48954545454545,4.56318181818182
4.52063636363636,4.55163636363636
4.51,4.58390909090909
4.51136363636364,4.567
4.52281818181818,4.54536363636364
4.55781818181818,4.51927272727273
4.54681818181818,4.55554545454545
4.52445454545455,4.56636363636364
4.54627272727273,4.56945454545455
4.524,4.553
4.49718181818182,4.55590909090909
4.50254545454545,4.55718181818182
4.52690909090909,4.54572727272727
4.53563636363636,4.56527272727273
4.50190909090909,4.56027272727273
4.48381818181818,4.51936363636364
4.48245454545455,4.56836363636364
4.522,4.55945454545455
4.54890909090909,4.58418181818182
4.54454545454545,4.55827272727273
4.54163636363636,4.51954545454545
4.52136363636364,4.51909090909091
4.50981818181818,4.51645454545455
4.52318181818182,4.52963636363636
4.50136363636364,4.51945454545455
4.51645454545455,4.54263636363636
4.49609090909091,4.55227272727273
4.49290909090909,4.53872727272727
4.48990909090909,4.531
4.50109090909091,4.56345454545455
4.469,4.602
4.46736363636364,4.58509090909091
4.46818181818182,4.51909090909091
4.52918181818182,4.50290909090909
4.56490909090909,4.49818181818182
4.55536363636364,4.472
4.56981818181818,4.49954545454545
4.56990909090909,4.48690909090909
4.56290909090909,4.514
4.56390909090909,4.52018181818182
4.56445454545455,4.50427272727273
4.54972727272727,4.49163636363636
4.523,4.494
4.55481818181818,4.50854545454545
4.55254545454545,4.51736363636364
4.56409090909091,4.50709090909091
4.57263636363636,4.54836363636364
4.59481818181818,4.55509090909091
4.57890909090909,4.55
4.58881818181818,4.51181818181818
4.56409090909091,4.53481818181818
4.58972727272727,4.53345454545455
4.58663636363636,4.56163636363636
4.57090909090909,4.553
4.59245454545455,4.55
4.565,4.537
4.54390909090909,4.52245454545455
4.56263636363636,4.50518181818182
4.57836363636364,4.52363636363636
4.55345454545455,4.53290909090909
4.51463636363636,4.52872727272727
4.51890909090909,4.52081818181818
4.52245454545455,4.54136363636364
4.54563636363636,4.51945454545455
4.55554545454545,4.52127272727273
4.523,4.52981818181818
4.53518181818182,4.50472727272727
4.51509090909091,4.49618181818182
4.46581818181818,4.49163636363636
4.44309090909091,4.49254545454545
4.45372727272727,4.52627272727273
4.46972727272727,4.515
4.47481818181818,4.55954545454545
4.472,4.55818181818182
4.49,4.52372727272727
4.49490909090909,4.51236363636364
4.51009090909091,4.49381818181818
4.48654545454545,4.47909090909091
4.46018181818182,4.49718181818182
4.42845454545455,4.52972727272727
4.45318181818182,4.54509090909091
4.46118181818182,4.55372727272727
4.48363636363636,4.52772727272727
4.48936363636364,4.52145454545455
4.45163636363636,4.54672727272727
4.46627272727273,4.51472727272727
4.45509090909091,4.50363636363636
4.49009090909091,4.51045454545455
4.50918181818182,4.50745454545455
4.51854545454545,4.50018181818182
4.50572727272727,4.51736363636364
4.53563636363636,4.51327272727273
4.55872727272727,4.54172727272727
4.57745454545455,4.51654545454545
4.58272727272727,4.49881818181818
4.58918181818182,4.49836363636364
4.56045454545455,4.49081818181818
4.54654545454545,4.49581818181818
4.53627272727273,4.47381818181818
4.52709090909091,4.48618181818182
4.54754545454545,4.49536363636364
4.50718181818182,4.509
4.48727272727273,4.52827272727273
4.47745454545455,4.55027272727273
4.46981818181818,4.53472727272727
4.45481818181818,4.59272727272727
4.46654545454545,4.60781818181818
4.48954545454545,4.60918181818182
4.512,4.63427272727273
4.46190909090909,4.59463636363636
4.44463636363636,4.58909090909091
4.45290909090909,4.59445454545455
4.45718181818182,4.617
4.46709090909091,4.632
4.49481818181818,4.63009090909091
4.49645454545455,4.64727272727273
4.47263636363636,4.608
4.48163636363636,4.61490909090909
4.51481818181818,4.59618181818182
4.51218181818182,4.57418181818182
4.51554545454545,4.62863636363636
4.51881818181818,4.59872727272727
4.50081818181818,4.588
4.49045454545455,4.54709090909091
4.50772727272727,4.58163636363636
4.52772727272727,4.56
4.51809090909091,4.57263636363636
4.54163636363636,4.573
4.54672727272727,4.54845454545455
4.50672727272727,4.52
4.53745454545455,4.50690909090909
4.56363636363636,4.52272727272727
4.52581818181818,4.56545454545455
4.51927272727273,4.54727272727273
4.49172727272727,4.55827272727273
4.479,4.56909090909091
4.47536363636364,4.56536363636364
4.48690909090909,4.57845454545455
4.48636363636364,4.55636363636364
4.446,4.56972727272727
4.44436363636364,4.54918181818182
4.45918181818182,4.51918181818182
4.44709090909091,4.49345454545455
4.478,4.43663636363636
4.45554545454545,4.46254545454545
4.458,4.44209090909091
4.46463636363636,4.45554545454545
4.43954545454545,4.44309090909091
4.43481818181818,4.47990909090909
4.41609090909091,4.48545454545455
4.43754545454545,4.48981818181818
4.47490909090909,4.44836363636364
4.47554545454545,4.42081818181818
4.49509090909091,4.44390909090909
4.48809090909091,4.43209090909091
4.49209090909091,4.43254545454545
4.48890909090909,4.42436363636364
4.47009090909091,4.41672727272727
4.47109090909091,4.42827272727273
4.45172727272727,4.41372727272727
4.48636363636364,4.43809090909091
4.50072727272727,4.43627272727273
4.50909090909091,4.44027272727273
4.52618181818182,4.46336363636364
4.511,4.457
4.54063636363636,4.49018181818182
4.521,4.45781818181818
4.51681818181818,4.46863636363636
4.49854545454545,4.47272727272727
4.47536363636364,4.43018181818182
4.45336363636364,4.45163636363636
4.49945454545455,4.42763636363636
4.50736363636364,4.42109090909091
4.52718181818182,4.442
4.52136363636364,4.43554545454545
4.54581818181818,4.445
4.51372727272727,4.44381818181818
4.52909090909091,4.483
4.55645454545455,4.44072727272727
4.55463636363636,4.46409090909091
4.57463636363636,4.451
4.58545454545455,4.441
4.58209090909091,4.45418181818182
4.55327272727273,4.45490909090909
4.54709090909091,4.43763636363636
4.52690909090909,4.44090909090909
4.54554545454545,4.48481818181818
4.51781818181818,4.51618181818182
4.51227272727273,4.51690909090909
4.567,4.57127272727273
4.54145454545455,4.59009090909091
4.51990909090909,4.59009090909091
4.50590909090909,4.53281818181818
4.50490909090909,4.51363636363636
4.49409090909091,4.50763636363636
4.50681818181818,4.48418181818182
4.521,4.44127272727273
4.53490909090909,4.42145454545455
4.51272727272727,4.45863636363636
4.51427272727273,4.46590909090909
4.53854545454545,4.42681818181818
4.51890909090909,4.39681818181818
4.52072727272727,4.37672727272727
4.47754545454545,4.37918181818182
4.45209090909091,4.42618181818182
4.44209090909091,4.44054545454545
4.43463636363636,4.50363636363636
4.437,4.51281818181818
4.43154545454545,4.52781818181818
4.46181818181818,4.506
4.45054545454545,4.49263636363636
4.47963636363636,4.49236363636364
4.45009090909091,4.47327272727273
4.489,4.48309090909091
4.52590909090909,4.47936363636364
4.54072727272727,4.48145454545455
4.55327272727273,4.50681818181818
4.51972727272727,4.57018181818182
4.534,4.582
4.57681818181818,4.55554545454545
4.58609090909091,4.55654545454545
4.58981818181818,4.58263636363636
4.54618181818182,4.56245454545455
4.53109090909091,4.58118181818182
4.52127272727273,4.56318181818182
4.52045454545455,4.53454545454545
4.50854545454545,4.55109090909091
4.50036363636364,4.53090909090909
4.48372727272727,4.54336363636364
4.46863636363636,4.55790909090909
4.47318181818182,4.55218181818182
4.447,4.54472727272727
4.44863636363636,4.53127272727273
4.45281818181818,4.52481818181818
4.47081818181818,4.50009090909091
4.44436363636364,4.46690909090909
4.42863636363636,4.47872727272727
4.43,4.45409090909091
4.37518181818182,4.43481818181818
4.38472727272727,4.44163636363636
4.43790909090909,4.45136363636364
4.48336363636364,4.40945454545455
4.47854545454545,4.43109090909091
4.47663636363636,4.41636363636364
4.47736363636364,4.41436363636364
4.51081818181818,4.423
4.50927272727273,4.44281818181818
4.48663636363636,4.44436363636364
4.479,4.465
4.49445454545455,4.504
4.48745454545455,4.46145454545455
4.51836363636364,4.48481818181818
4.53,4.45136363636364
4.54190909090909,4.41481818181818
4.52554545454545,4.43772727272727
4.49945454545455,4.43090909090909
4.48409090909091,4.43527272727273
4.51118181818182,4.43563636363636
4.50572727272727,4.45581818181818
4.503,4.48736363636364
4.53309090909091,4.48663636363636
4.48381818181818,4.53409090909091
4.49109090909091,4.52854545454545
4.49090909090909,4.56490909090909
4.51190909090909,4.56281818181818
4.55309090909091,4.55672727272727
4.55990909090909,4.56345454545455
4.56209090909091,4.49681818181818
4.57281818181818,4.45545454545455
4.55363636363636,4.44372727272727
4.50490909090909,4.45990909090909
4.49718181818182,4.47254545454545
4.49681818181818,4.45627272727273
4.522,4.45918181818182
4.52272727272727,4.47536363636364
4.51163636363636,4.46436363636364
4.53081818181818,4.51063636363636
4.53463636363636,4.50481818181818
4.52018181818182,4.48772727272727
4.517,4.47790909090909
4.51536363636364,4.48945454545455
4.51727272727273,4.48418181818182
4.52427272727273,4.46390909090909
4.56527272727273,4.498
4.55563636363636,4.53909090909091
4.59672727272727,4.52990909090909
4.59236363636364,4.57027272727273
4.60363636363636,4.54936363636364
4.60436363636364,4.54563636363636
4.60490909090909,4.54181818181818
4.57527272727273,4.51363636363636
4.56890909090909,4.51136363636364
4.542,4.51609090909091
4.54027272727273,4.51918181818182
4.51963636363636,4.55218181818182
4.55127272727273,4.54309090909091
4.555,4.54272727272727
4.53045454545455,4.55072727272727
4.51163636363636,4.54772727272727
4.50854545454545,4.51827272727273
4.50954545454545,4.46054545454545
4.50954545454545,4.44872727272727
4.50454545454545,4.47209090909091
4.506,4.46772727272727
4.45618181818182,4.43345454545455
4.48290909090909,4.459
4.48445454545455,4.45663636363636
4.50109090909091,4.45090909090909
4.522,4.43309090909091
4.53554545454545,4.43345454545455
4.53545454545455,4.46081818181818
4.51345454545455,4.48709090909091
4.50072727272727,4.48627272727273
4.47736363636364,4.48563636363636
4.50581818181818,4.50036363636364
4.50236363636364,4.50127272727273
4.51954545454545,4.51563636363636
4.51845454545455,4.50281818181818
4.51045454545455,4.5
4.541,4.53172727272727
4.53790909090909,4.52936363636364
4.54718181818182,4.56045454545455
4.54609090909091,4.54845454545455
4.58427272727273,4.53363636363636
4.58027272727273,4.58163636363636
4.59363636363636,4.62
4.55172727272727,4.61572727272727
4.59736363636364,4.63545454545455
4.57963636363636,4.60909090909091
4.567,4.598
4.57809090909091,4.58472727272727
4.56045454545455,4.54654545454545
4.52318181818182,4.54009090909091
4.52154545454545,4.53909090909091
4.52463636363636,4.54281818181818
4.51554545454545,4.57045454545455
4.53627272727273,4.55263636363636
4.50509090909091,4.54990909090909
4.45772727272727,4.54309090909091
4.49254545454545,4.56036363636364
4.50336363636364,4.57154545454545
4.50990909090909,4.53136363636364
4.49854545454545,4.51772727272727
4.45954545454545,4.50918181818182
4.43036363636364,4.52645454545455
4.44227272727273,4.51509090909091
4.42172727272727,4.52054545454545
4.41472727272727,4.49527272727273
4.41572727272727,4.49872727272727
4.44718181818182,4.49518181818182
4.42945454545455,4.47990909090909
4.45372727272727,4.48018181818182
4.46827272727273,4.49372727272727
4.46981818181818,4.525
4.45754545454545,4.52918181818182
4.48136363636364,4.55727272727273
4.47390909090909,4.56127272727273
4.49263636363636,4.54809090909091
4.53881818181818,4.54881818181818
4.55963636363636,4.55945454545455
4.52554545454545,4.545
4.52518181818182,4.55072727272727
4.51954545454545,4.56145454545455
4.53536363636364,4.59127272727273
4.52190909090909,4.53372727272727
4.521,4.548
4.55027272727273,4.51181818181818
4.53781818181818,4.49590909090909
4.49572727272727,4.483
4.47963636363636,4.48427272727273
4.48727272727273,4.56063636363636
4.465,4.56772727272727
4.46745454545455,4.56636363636364
4.45863636363636,4.56618181818182
4.47854545454545,4.58
4.48609090909091,4.56218181818182
4.52190909090909,4.54545454545455
4.51290909090909,4.54918181818182
4.51963636363636,4.52936363636364
4.48909090909091,4.50345454545455
4.54836363636364,4.45818181818182
4.50890909090909,4.48081818181818
4.52890909090909,4.48190909090909
4.49972727272727,4.48563636363636
4.47672727272727,4.47754545454545
4.45918181818182,4.46990909090909
4.48018181818182,4.45927272727273
4.47690909090909,4.46181818181818
4.47172727272727,4.46818181818182
4.46554545454545,4.45981818181818
4.46345454545455,4.44072727272727
4.46963636363636,4.46281818181818
4.48063636363636,4.47754545454545
4.49709090909091,4.50045454545455
4.53790909090909,4.50009090909091
4.54181818181818,4.50090909090909
4.51645454545455,4.51754545454545
4.52681818181818,4.50527272727273
4.53463636363636,4.491
4.53072727272727,4.47209090909091
4.46809090909091,4.46309090909091
4.50136363636364,4.49663636363636
4.48590909090909,4.46836363636364
4.52645454545455,4.45172727272727
4.53936363636364,4.46672727272727
4.50518181818182,4.49845454545455
4.52918181818182,4.47690909090909
4.53145454545455,4.45845454545455
4.54154545454545,4.45
4.51218181818182,4.45745454545455
4.48390909090909,4.44818181818182
4.45381818181818,4.46872727272727
4.46527272727273,4.49281818181818
4.47609090909091,4.479
4.45172727272727,4.50545454545455
4.46981818181818,4.47590909090909
4.47836363636364,4.51818181818182
4.45581818181818,4.48654545454545
4.42972727272727,4.46336363636364
4.45981818181818,4.46281818181818
4.418,4.45154545454545
4.41163636363636,4.42372727272727
4.43027272727273,4.42081818181818
4.43527272727273,4.43163636363636
4.44072727272727,4.45618181818182
4.45563636363636,4.43654545454545
4.48336363636364,4.44590909090909
4.47681818181818,4.45881818181818
4.48872727272727,4.48172727272727
4.48818181818182,4.46172727272727
4.49527272727273,4.47109090909091
4.49318181818182,4.49436363636364
4.50681818181818,4.51945454545455
4.46590909090909,4.53245454545455
4.46,4.535
4.47527272727273,4.535
4.47736363636364,4.51136363636364
4.46390909090909,4.50218181818182
4.48218181818182,4.48036363636364
4.44972727272727,4.43554545454545
4.47527272727273,4.40490909090909
4.48518181818182,4.41563636363636
4.48763636363636,4.43109090909091
4.48809090909091,4.43581818181818
4.48990909090909,4.45718181818182
4.52072727272727,4.44109090909091
4.54681818181818,4.43209090909091
4.54309090909091,4.42836363636364
4.526,4.42718181818182
4.52654545454545,4.44790909090909
4.49909090909091,4.49481818181818
4.47590909090909,4.46627272727273
4.45727272727273,4.48936363636364
4.44709090909091,4.47736363636364
4.44390909090909,4.49581818181818
4.39554545454545,4.45209090909091
4.37690909090909,4.44063636363636
4.40645454545455,4.48618181818182
4.455,4.48172727272727
4.46245454545455,4.50309090909091
4.443,4.52981818181818
4.42390909090909,4.55218181818182
4.43018181818182,4.54954545454545
4.43972727272727,4.51272727272727
4.46309090909091,4.50854545454545
4.45927272727273,4.49681818181818
4.45854545454545,4.51109090909091
4.47572727272727,4.54390909090909
4.46490909090909,4.51736363636364
4.46372727272727,4.50690909090909
4.42881818181818,4.49463636363636
4.389,4.48281818181818
4.37945454545455,4.49227272727273
4.37681818181818,4.50209090909091
4.36781818181818,4.51609090909091
4.38863636363636,4.51563636363636
4.406,4.51445454545455
4.41309090909091,4.50663636363636
4.40954545454545,4.51881818181818
4.40836363636364,4.53890909090909
4.41418181818182,4.51136363636364
4.41109090909091,4.54545454545455
4.46709090909091,4.55863636363636
4.45181818181818,4.561
4.43972727272727,4.52654545454545
4.38709090909091,4.50081818181818
4.41090909090909,4.55509090909091
4.40536363636364,4.56909090909091
4.41890909090909,4.503
4.42827272727273,4.48354545454545
4.42781818181818,4.486
4.424,4.49436363636364
4.44854545454545,4.51136363636364
4.44872727272727,4.49390909090909
4.51236363636364,4.49681818181818
4.52709090909091,4.53309090909091
4.56763636363636,4.51309090909091
4.52718181818182,4.51581818181818
4.52245454545455,4.488
4.52972727272727,4.47436363636364
4.56918181818182,4.49727272727273
4.58590909090909,4.48127272727273
4.57818181818182,4.46909090909091
4.56872727272727,4.44345454545455
4.57490909090909,4.42254545454545
4.56409090909091,4.43718181818182
4.57818181818182,4.40763636363636
4.59836363636364,4.42954545454545
4.59254545454545,4.41790909090909
4.57690909090909,4.44609090909091
4.60018181818182,4.47809090909091
4.60163636363636,4.477
4.62409090909091,4.423
4.60490909090909,4.43736363636364
4.59154545454545,4.43490909090909
4.59136363636364,4.43836363636364
