29.30003,29.35506
29.30842,29.35091
29.32505,29.35579
29.31304,29.35673
29.32347,29.34949
29.35484,29.35266
29.31624,29.357
29.31941,29.34954
29.33262,29.35233
29.29341,29.34933
29.28983,29.35731
29.32365,29.35162
29.30294,29.35916
29.27826,29.35527
29.29455,29.36059
29.3342,29.35204
29.33421,29.3547
29.31145,29.3557
29.32962,29.35762
29.3097,29.35294
29.33003,29.35271
29.319,29.35648
29.31958,29.35724
29.31741,29.36061
29.3332,29.36338
29.29067,29.35817
29.32736,29.35712
29.31818,29.35576
29.31115,29.35555
29.28829,29.35813
29.29305,29.3502
29.29638,29.3568
29.31897,29.35199
29.30348,29.35663
29.29309,29.35987
29.29923,29.35239
29.2944,29.35473
29.32942,29.35026
29.34184,29.35948
29.31168,29.34963
29.3317,29.35815
29.27917,29.34985
29.29543,29.35258
29.30303,29.35591
29.31033,29.35811
29.32787,29.35578
29.336,29.35031
29.34391,29.35504
29.30921,29.35553
29.28174,29.35836
29.30318,29.35418
29.28122,29.35408
29.30816,29.35759
29.33434,29.35624
29.31171,29.34809
29.31401,29.35211
29.31369,29.35264
29.27984,29.35398
29.31172,29.35136
29.3017,29.35626
29.30208,29.35813
29.33282,29.3574
29.34207,29.35454
29.28799,29.35274
29.32515,29.3543
29.3223,29.35271
29.28459,29.35349
29.31831,29.35362
29.28532,29.3568
29.32429,29.35534
29.32402,29.35456
29.32653,29.35344
29.30997,29.35648
29.31013,29.35776
29.32422,29.35589
29.29511,29.35433
29.32143,29.35425
29.31504,29.35655
29.33464,29.34852
29.33368,29.35267
29.36582,29.35309
29.32918,29.36311
29.32987,29.35619
29.35286,29.35666
29.26919,29.35346
29.32223,29.3516
29.33015,29.35621
29.31575,29.35132
29.33994,29.35472
29.35176,29.35457
29.30907,29.36
29.35363,29.34367
29.3009,29.35259
29.31602,29.35973
29.31936,29.35058
29.32025,29.35537
29.30877,29.35993
29.30161,29.35226
29.28654,29.35592
29.35265,29.35454
29.33122,29.35937
29.30775,29.35496
29.33518,29.35452
29.32967,29.35859
29.31513,29.35404
29.34205,29.35332
29.33493,29.35954
29.31985,29.35049
29.32086,29.35929
29.30146,29.35682
29.31636,29.3547
29.32864,29.35841
29.31675,29.35273
29.30248,29.35111
29.30744,29.35298
29.33444,29.35258
29.31583,29.35908
29.30013,29.35504
29.30413,29.36029
29.32186,29.36226
29.28467,29.35173
29.33129,29.35759
29.33287,29.35384
29.32693,29.35507
29.32296,29.35462
29.29778,29.35618
29.29934,29.35389
29.33429,29.3588
29.33727,29.35478
29.32103,29.35876
29.29794,29.35613
29.31116,29.36087
29.26733,29.35029
29.34012,29.35628
29.3324,29.35094
29.31422,29.35399
29.29754,29.34843
29.32172,29.35494
29.35703,29.35287
29.29291,29.35469
29.31986,29.36179
29.3197,29.35604
29.32854,29.35305
29.32451,29.3565
29.31205,29.35591
29.30797,29.35527
29.32273,29.34708
29.34422,29.35189
29.33141,29.35137
29.30594,29.35439
29.33999,29.35149
29.31944,29.35999
29.31439,29.35871
29.31137,29.35767
29.32911,29.35429
29.34582,29.35502
29.30321,29.36204
29.30923,29.3508
29.28957,29.35794
29.35688,29.35478
29.29196,29.35652
29.31561,29.36094
29.28742,29.35574
29.27122,29.36209
29.30082,29.35648
29.32597,29.35225
29.31097,29.35238
29.32352,29.35587
29.31862,29.3549
29.29954,29.3536
29.30229,29.35782
29.30971,29.35014
29.30369,29.35853
29.3304,29.35329
29.32141,29.35149
29.33868,29.35869
29.33494,29.34955
29.29701,29.36302
29.30768,29.35988
29.30534,29.35211
29.29885,29.36459
29.32518,29.35201
29.30823,29.35211
29.31827,29.35456
29.31816,29.35013
29.30062,29.34948
29.27223,29.35851
29.31983,29.3569
29.29914,29.35656
29.30151,29.3606
29.30436,29.36331
29.29436,29.35333
29.29116,29.35232
29.29591,29.3577
29.33315,29.35169
29.31671,29.35614
29.32648,29.3552
29.34329,29.34742
29.31082,29.35546
29.31622,29.35205
29.34412,29.35573
29.30587,29.35832
29.31561,29.35502
29.30908,29.35328
29.34173,29.35822
29.27735,29.35323
29.33753,29.35805
29.33091,29.35555
29.31642,29.36017
29.28076,29.35425
29.31401,29.35224
29.32779,29.36067
29.29838,29.35017
29.31476,29.34686
29.3656,29.35883
29.30789,29.34491
29.33149,29.3548
29.31589,29.35806
29.30805,29.35365
29.34313,29.35556
29.32169,29.34802
29.25609,29.35297
29.30208,29.35837
29.28416,29.34902
29.3352,29.3613
29.33092,29.35771
29.3093,29.35431
29.31833,29.3572
29.29087,29.35218
29.32977,29.35505
29.28179,29.35407
29.3198,29.35618
29.31005,29.35267
29.30203,29.35329
29.30639,29.35041
29.34613,29.35251
29.36367,29.35597
29.29921,29.35766
29.28894,29.34658
29.29409,29.35159
29.32829,29.35481
29.34201,29.35876
29.31619,29.35336
29.31067,29.35646
29.31582,29.34914
29.32115,29.35468
29.33813,29.35483
29.3343,29.35106
29.3327,29.35805
29.32552,29.35668
29.28226,29.35769
29.29635,29.35535
29.2756,29.35369
29.26336,29.34551
29.34469,29.35136
29.28768,29.35054
29.29966,29.35709
29.36509,29.35498
29.3121,29.3508
29.3012,29.354
29.30441,29.35495
29.31508,29.35313
29.30443,29.35629
29.34503,29.35532
29.3166,29.35781
29.32739,29.35312
29.30564,29.35856
29.28417,29.3565
29.30684,29.35726
29.30919,29.35402
29.32335,29.3591
29.3185,29.35402
29.34181,29.35335
29.2977,29.35632
29.32357,29.35834
29.3034,29.3518
29.29798,29.35468
29.29594,29.35342
29.32599,29.36018
29.28296,29.35118
29.31527,29.35086
29.29457,29.35345
29.28664,29.35075
29.30528,29.35814
29.32179,29.35351
29.31478,29.35269
29.30553,29.35575
29.28396,29.35928
29.30249,29.35662
29.34727,29.36251
29.2881,29.34873
29.28042,29.3579
29.30911,29.35089
29.31384,29.35427
29.28884,29.35445
29.29763,29.35893
29.34846,29.35116
29.29678,29.35643
29.3204,29.35642
29.27698,29.35706
29.35305,29.35368
29.31224,29.35258
29.27633,29.35092
29.34346,29.3584
29.33869,29.36158
29.32397,29.35517
29.32489,29.3514
29.31692,29.35441
29.36115,29.36005
29.29179,29.35744
29.3099,29.35263
29.3116,29.35778
29.31245,29.35508
29.31378,29.35875
29.28089,29.34965
29.32355,29.35551
29.32009,29.3633
29.31181,29.35255
29.29329,29.36043
29.31945,29.35051
29.34764,29.35872
29.31921,29.35074
29.31511,29.35178
29.32071,29.3533
29.3329,29.35275
29.29901,29.35447
29.29516,29.35708
29.31875,29.35567
29.34301,29.34936
29.33995,29.36135
29.33724,29.35926
29.32485,29.36021
29.30947,29.35394
29.31671,29.35721
29.32257,29.35394
29.29399,29.35672
29.32969,29.34696
29.32422,29.34535
29.29961,29.35384
29.33241,29.34781
29.3242,29.35307
29.3729,29.34867
29.32832,29.34938
29.33075,29.36206
29.36129,29.35623
29.30403,29.3517
29.31393,29.34925
29.29635,29.35056
29.30893,29.35698
29.30012,29.35435
29.30246,29.35418
29.32436,29.35346
29.32556,29.34859
29.34058,29.35213
29.36319,29.35839
29.32524,29.35265
29.34381,29.35066
29.2935,29.35002
29.29266,29.3533
29.32519,29.34768
29.29149,29.35465
29.322,29.35471
29.31096,29.35125
29.30157,29.35618
29.35608,29.35728
29.28699,29.35705
29.30649,29.35561
29.27804,29.35369
29.31546,29.3585
29.30328,29.35354
29.27966,29.3558
29.32983,29.35043
29.32918,29.35404
29.32762,29.35078
29.31019,29.34974
29.29893,29.35351
29.28576,29.35477
29.32824,29.35068
29.30266,29.35422
29.30906,29.35181
29.31619,29.35533
29.28707,29.35354
29.29217,29.35384
29.29871,29.35841
29.32777,29.35281
29.34443,29.3536
29.3107,29.35741
29.31771,29.35711
29.30379,29.35496
29.32645,29.35472
29.31312,29.35307
29.2887,29.35712
29.31973,29.35392
29.32419,29.35382
29.28991,29.35322
29.31524,29.35593
29.30429,29.36468
29.29628,29.35187
29.32575,29.35376
29.32914,29.35708
29.31501,29.35339
29.2867,29.36035
29.30693,29.35683
29.35802,29.3554
29.30628,29.35888
29.33505,29.35432
29.30635,29.35188
29.31356,29.35481
29.29328,29.35088
29.32546,29.35652
29.30467,29.35509
29.32062,29.35287
29.28213,29.35634
29.31911,29.35461
29.3312,29.34955
29.29541,29.35185
29.33292,29.3595
29.3237,29.35941
29.32294,29.34636
29.33096,29.34772
29.32578,29.35842
29.31619,29.35412
29.32115,29.35438
29.32169,29.35537
29.30743,29.35194
29.30416,29.34717
29.30454,29.35887
29.34945,29.35584
29.29215,29.35628
29.33263,29.35782
29.31475,29.35426
29.2854,29.35488
29.33191,29.35339
29.34271,29.35644
29.32008,29.35388
29.30151,29.35664
29.30232,29.35205
29.30392,29.35414
29.34207,29.35906
29.32187,29.35223
29.31609,29.3486
29.31089,29.36089
29.34494,29.35127
29.31267,29.35064
29.27965,29.35813
29.34623,29.35688
29.32312,29.3503
29.33283,29.35579
29.31535,29.35755
29.32518,29.35826
29.29373,29.35644
29.30438,29.36111
29.29714,29.35799
29.32344,29.35796
29.3628,29.35311
29.32305,29.35782
29.31543,29.35572
29.30132,29.35442
29.30166,29.35232
29.26644,29.35861
29.32245,29.35339
29.3493,29.35297
29.31463,29.35698
29.34471,29.35055
29.26543,29.35354
29.3263,29.35357
29.33487,29.35381
29.31873,29.35404
29.31206,29.35312
29.3421,29.35374
29.31799,29.35398
29.30607,29.3538
29.32306,29.36001
29.30726,29.35872
29.29723,29.35353
29.33757,29.34761
29.33935,29.35633
29.33225,29.35125
29.30321,29.35485
29.30559,29.35311
29.33269,29.35783
29.27291,29.35403
29.32196,29.35617
29.30833,29.35347
29.30714,29.35596
29.31874,29.36197
29.29394,29.35533
29.29433,29.35921
29.29282,29.35188
29.31711,29.35459
29.32507,29.35397
29.3069,29.35888
29.32321,29.35337
29.35517,29.35745
29.30074,29.35753
29.31545,29.35758
29.29469,29.35399
29.33112,29.35767
29.35825,29.34995
29.32235,29.36202
29.35935,29.3609
29.31233,29.36119
29.29777,29.3521
29.33282,29.35751
29.31903,29.35824
29.28172,29.35239
29.31963,29.35993
29.30396,29.34952
29.33352,29.35558
29.31063,29.35453
29.32767,29.36005
29.33174,29.35792
29.33995,29.35774
29.30942,29.35376
29.30394,29.35868
29.31517,29.35647
29.32139,29.35468
29.31514,29.35865
29.34193,29.35223
29.30553,29.35666
29.32218,29.35291
29.30536,29.35685
29.26609,29.35449
29.29371,29.35285
29.32501,29.35521
29.33321,29.35033
29.32166,29.35898
29.317,29.34999
29.3174,29.35699
29.30345,29.35616
29.32309,29.34841
29.29424,29.355
29.32801,29.34932
29.33698,29.35783
29.31167,29.35961
29.30717,29.35739
29.29491,29.35382
29.32277,29.35694
29.28601,29.36133
29.30107,29.36065
29.33885,29.35889
29.28537,29.34999
29.29758,29.3554
29.34896,29.35863
29.3282,29.35414
29.34408,29.35833
29.32993,29.35596
29.29934,29.35547
29.28283,29.35381
29.28523,29.35326
29.31245,29.36078
29.32064,29.35727
29.31006,29.3536
29.28946,29.3583
29.28632,29.35782
29.26958,29.36128
29.34437,29.35698
29.33146,29.34851
29.33798,29.3582
29.29063,29.35205
29.29254,29.35932
29.30618,29.35383
29.31988,29.35262
29.29774,29.35589
29.30906,29.35889
29.33575,29.35134
29.32376,29.35444
29.27467,29.35332
29.29222,29.35448
29.36041,29.35092
29.32696,29.35175
29.28603,29.3571
29.31363,29.34789
29.27972,29.35007
29.27446,29.3483
29.28936,29.35439
29.30127,29.35577
29.3443,29.35216
29.30781,29.35608
29.343,29.35374
29.32466,29.35798
29.32139,29.36222
29.30696,29.35769
29.33408,29.35528
29.27424,29.36295
29.32534,29.35549
29.31084,29.36091
29.32407,29.34571
29.31198,29.35115
29.30432,29.35507
29.31453,29.35526
29.30845,29.36265
29.32912,29.35077
29.2768,29.35117
29.30929,29.35146
29.30722,29.35841
29.31903,29.34605
29.33052,29.35821
29.32034,29.36386
29.30538,29.35516
29.36879,29.35121
29.3131,29.35393
29.29905,29.35327
29.31881,29.35559
29.26983,29.36
29.33362,29.35156
29.28811,29.34886
29.31449,29.35993
29.32662,29.35085
29.30824,29.35709
29.29565,29.35525
29.28873,29.3522
29.27696,29.35159
29.32374,29.35262
29.31611,29.35298
29.30612,29.35279
29.30926,29.35092
29.31623,29.36222
29.33323,29.36018
29.2938,29.35197
29.30977,29.35497
29.30908,29.35897
29.31388,29.35948
29.29267,29.35008
29.2889,29.3517
29.28753,29.35335
29.31962,29.35312
29.2972,29.35334
29.32882,29.35464
29.30156,29.35454
29.31519,29.35093
29.30011,29.34889
29.30023,29.35005
29.32332,29.35641
29.29963,29.35418
29.33733,29.34836
29.30182,29.35566
29.2999,29.34739
29.35149,29.36047
29.31956,29.36033
29.30816,29.3595
29.34323,29.35198
29.29109,29.35869
29.34313,29.3589
29.30443,29.35082
29.27212,29.35222
29.2977,29.36596
29.3182,29.35285
29.31761,29.36089
29.34484,29.35091
29.29671,29.3614
29.33137,29.35351
29.29733,29.35695
29.32615,29.35886
29.34539,29.35821
29.29921,29.35939
29.30133,29.35571
29.31101,29.35659
29.28419,29.36215
29.30608,29.35798
29.34134,29.35496
29.30399,29.3518
29.32357,29.35803
29.30347,29.35819
29.32793,29.35931
29.30032,29.35601
29.32942,29.35396
29.31617,29.36019
29.3705,29.35865
29.33891,29.35882
29.3302,29.35378
29.31658,29.3546
29.34858,29.35151
29.31684,29.35148
29.32263,29.35723
29.30762,29.35266
29.31766,29.35731
29.29436,29.34719
29.29007,29.35626
29.36864,29.35616
29.29408,29.35449
29.31775,29.3529
29.31215,29.35692
29.30977,29.3513
29.33251,29.35758
29.31659,29.35914
29.3249,29.35215
29.32399,29.35493
29.31187,29.35436
29.3148,29.3551
29.33033,29.35412
29.29417,29.35661
29.31773,29.35648
29.33211,29.35366
29.31212,29.35468
29.30992,29.35615
29.32407,29.35132
29.32066,29.34699
29.3148,29.35749
29.32229,29.35585
29.32009,29.35712
29.31587,29.35486
29.2945,29.35515
29.30768,29.35741
29.31295,29.35966
29.31215,29.35209
29.31548,29.35062
29.30569,29.35577
29.3128,29.35561
29.31333,29.35572
29.33188,29.35406
29.32316,29.35125
29.29481,29.34853
29.32124,29.3563
29.2894,29.35172
29.31108,29.35119
29.28822,29.353
29.35027,29.35123
29.32231,29.35385
29.31432,29.3539
29.30687,29.35565
29.31055,29.35441
29.30746,29.35346
29.30998,29.35241
29.29609,29.35607
29.36289,29.35808
29.33286,29.35274
29.30337,29.35035
29.30426,29.35328
29.31799,29.35533
29.31129,29.35507
29.33273,29.36061
29.32625,29.35318
29.31374,29.35299
29.32465,29.35382
29.32037,29.35769
29.29674,29.35293
29.29961,29.35277
29.31728,29.35438
29.31485,29.3523
29.27985,29.35066
29.31106,29.34903
29.27743,29.35275
29.31474,29.35012
29.33659,29.35371
29.3251,29.35373
29.32584,29.35346
29.32897,29.36001
29.31039,29.35805
29.28152,29.35468
29.31331,29.35563
29.29778,29.36323
29.33037,29.35017
29.29928,29.35522
29.32211,29.36063
29.34793,29.35367
29.30689,29.3588
29.35197,29.35723
29.32888,29.35611
29.27606,29.35536
29.29318,29.35776
29.2823,29.35054
29.32393,29.35265
29.34173,29.35649
29.31405,29.35045
29.29537,29.35752
29.31557,29.35019
29.32175,29.34753
29.3123,29.35206
29.29335,29.35505
29.30198,29.36105
29.33434,29.35643
29.3006,29.36398
29.30093,29.36033
29.34372,29.3491
29.30238,29.35619
29.3192,29.36051
29.31291,29.35114
29.32775,29.35631
29.30436,29.35487
29.33439,29.35069
29.31704,29.34827
29.33216,29.36123
29.30044,29.35898
29.29965,29.35945
29.26742,29.35518
29.30898,29.35673
29.25734,29.35296
29.33188,29.35749
29.32564,29.35673
29.30296,29.36017
29.33017,29.35569
29.30665,29.35258
29.32936,29.35737
29.30077,29.34914
29.32046,29.35546
29.30504,29.3638
29.31109,29.35421
29.32187,29.35475
29.30577,29.35721
29.33539,29.34929
29.34195,29.35497
29.35559,29.35471
29.29212,29.36085
29.32698,29.34929
29.3169,29.35245
29.29096,29.35475
29.34273,29.3545
29.30887,29.35547
29.30387,29.35335
29.33046,29.35201
29.32737,29.35425
29.33171,29.35687
29.34647,29.35625
29.33216,29.35685
29.31792,29.3534
29.33607,29.35713
29.29439,29.35383
29.33529,29.35577
29.32416,29.35515
29.31782,29.35875
29.32616,29.35094
29.32096,29.36152
29.34286,29.35473
29.31566,29.35359
29.30521,29.36402
29.33332,29.35741
29.32271,29.35393
29.32409,29.35635
29.3417,29.35459
29.31448,29.3541
29.30395,29.35831
29.33544,29.36039
29.31926,29.35835
29.30289,29.35613
29.30941,29.35166
29.29846,29.34889
29.29782,29.3541
29.30923,29.35331
29.28361,29.35342
29.34118,29.35533
29.30014,29.34644
29.31898,29.35736
29.31447,29.35357
29.32787,29.35595
29.28384,29.3489
29.31854,29.36248
29.34935,29.35668
29.29141,29.35439
29.31741,29.35612
29.30648,29.35768
29.29687,29.35302
29.29998,29.35923
29.32593,29.35166
29.30569,29.3591
29.29394,29.35907
29.32583,29.35732
29.3026,29.35437
29.30441,29.35389
29.3022,29.36123
29.30853,29.35865
29.2923,29.35404
29.33342,29.35966
29.31194,29.35396
29.31233,29.35396
29.33128,29.36102
29.31383,29.3566
29.30102,29.35833
29.32407,29.35184
29.32003,29.35241
29.29174,29.3512
29.29954,29.35812
29.26779,29.35365
29.31928,29.35263
29.33068,29.35612
29.31687,29.35436
29.30282,29.35989
29.31196,29.35506
29.33072,29.3543
29.30088,29.35925
29.35751,29.35739
29.33585,29.35469
29.36554,29.3598
29.32097,29.35323
29.31018,29.35657
29.29408,29.35591
29.28252,29.35526
29.32969,29.3534
29.30613,29.35372
29.28976,29.34931
29.3215,29.35912
29.28664,29.35551
29.30458,29.35248
29.2949,29.35684
29.33408,29.35359
29.29877,29.35212
29.34222,29.34895
29.35031,29.3513
29.328,29.35544
29.33878,29.35426
29.28418,29.35313
29.3233,29.36164
29.34665,29.35293
29.34195,29.35109
29.32604,29.35561
29.36283,29.35903
29.32674,29.35841
29.305,29.36064
29.31124,29.35892
29.30193,29.3568
29.33389,29.35218
29.29213,29.35857
29.33353,29.35407
29.32176,29.35284
29.29729,29.35851
29.30402,29.35486
29.31737,29.3524
29.30598,29.35706
29.30396,29.34998
29.36117,29.35145
29.29059,29.35048
29.30141,29.35632
29.31463,29.35262
29.33405,29.36221
29.3045,29.35368
29.30888,29.36116
29.32231,29.3518
29.3284,29.35395
29.36424,29.35711
29.35594,29.356
29.30998,29.35603
29.3296,29.35741
29.33131,29.35524
29.28825,29.35488
29.33304,29.35695
29.29895,29.35528
29.27677,29.35087
29.35098,29.3596
29.30051,29.35278
29.28539,29.3512
29.30456,29.35546
29.28045,29.35666
29.26318,29.35694
29.33218,29.36248
29.30073,29.35291
29.32511,29.35433
29.32044,29.35671
29.36805,29.35572
29.30312,29.35937
29.3085,29.35775
29.29271,29.35757
29.32894,29.35538
29.26933,29.35713
29.30182,29.35359
29.29536,29.35976
29.3498,29.35773
29.33185,29.35577
29.34607,29.35812
29.29177,29.35226
29.31881,29.34944
29.33646,29.35188
29.32762,29.35772
29.3282,29.35039
29.30885,29.35868
29.30816,29.35202
29.28894,29.35646
29.30824,29.35176
29.30459,29.35171
29.30692,29.35194
29.28749,29.36037
29.33368,29.35258
29.31651,29.3562
29.32705,29.36106
29.33492,29.35668
29.34967,29.35151
29.30735,29.36157
29.31803,29.35026
29.32257,29.3522
29.29441,29.35503
29.27517,29.35652
29.33448,29.36449
29.30819,29.36036
29.3132,29.35182
29.30282,29.35397
29.31172,29.35435
29.31486,29.34948
29.30019,29.35532
29.32399,29.353
29.30996,29.35522
29.30531,29.35956
29.32617,29.35637
29.30409,29.35607
29.29293,29.35384
29.29435,29.35351
29.31538,29.35263
29.33095,29.35604
29.32012,29.35946
29.32192,29.35288
29.29778,29.35951
29.31509,29.35595
29.32147,29.35347
29.32497,29.35342
29.33976,29.36049
29.361,29.36491
29.32593,29.35188
29.30637,29.35384
29.3269,29.36283
29.3095,29.3542
29.28559,29.35264
29.32485,29.34931
29.32284,29.35325
29.28867,29.35345
29.29708,29.34889
29.31292,29.35606
29.35504,29.35447
29.31996,29.35383
29.31785,29.35841
29.31716,29.35089
29.30507,29.3573
29.32424,29.35719
29.3011,29.35282
29.29368,29.3529
29.33119,29.35609
29.2849,29.35763
29.30902,29.35108
29.29749,29.34775
29.29777,29.35728
29.33809,29.35623
29.35142,29.35744
29.31456,29.35194
29.33613,29.35712
29.3025,29.35935
29.32627,29.35534
29.30598,29.35187
29.31885,29.36076
29.31575,29.35191
29.28394,29.35897
29.31727,29.35923
29.31311,29.35514
29.30703,29.35445
29.30591,29.35782
29.32096,29.35566
29.30357,29.35984
29.33952,29.35892
29.2821,29.35529
29.34092,29.3456
29.2873,29.35659
29.3022,29.36163
29.29851,29.35803
29.33789,29.35151
29.28237,29.35171
29.3107,29.355
29.3057,29.35412
29.27423,29.34928
29.31392,29.35146
29.33819,29.35415
29.33456,29.3493
29.32305,29.35774
29.31715,29.35733
29.30264,29.36115
29.31398,29.35295
29.33056,29.35074
29.32119,29.35551
29.35279,29.3615
29.305,29.353
29.31785,29.35177
29.30446,29.35724
29.30235,29.35845
29.29115,29.35337
29.33187,29.35549
29.29759,29.35181
29.33862,29.35103
29.29711,29.35172
29.28628,29.35069
29.33726,29.357
29.30204,29.36521
29.33663,29.35664
29.30128,29.35237
29.29303,29.35699
29.32451,29.35924
29.3062,29.3527
29.35658,29.3514
29.33984,29.34999
29.28777,29.35905
29.32816,29.35554
29.3167,29.35491
29.29785,29.35295
29.34205,29.35184
29.29878,29.3591
29.33507,29.35301
29.33576,29.36278
29.30524,29.35434
29.28366,29.34952
29.3223,29.3506
29.30816,29.35459
29.32574,29.34955
29.33546,29.36077
29.32354,29.35572
29.31488,29.35085
29.30624,29.35448
29.30746,29.35744
29.35822,29.35298
29.29513,29.35629
29.31904,29.35763
29.26512,29.34864
29.27507,29.34905
29.30714,29.35675
29.30719,29.35128
29.31986,29.35091
29.28991,29.35731
29.30434,29.3499
29.3366,29.35265
29.30634,29.35635
29.28441,29.35514
29.28902,29.35302
29.31798,29.35556
29.289,29.35107
29.28481,29.35116
29.33147,29.36047
29.28874,29.35497
29.30333,29.36225
29.30443,29.3606
29.3241,29.34893
29.31004,29.35772
29.30311,29.35356
29.34162,29.3537
29.29305,29.35749
29.30552,29.35817
29.3167,29.36053
29.32834,29.35235
29.3041,29.35669
29.32315,29.35252
29.31038,29.35612
29.3286,29.3541
29.29661,29.3513
29.3126,29.35559
29.33888,29.35707
29.29931,29.35952
29.31933,29.36039
29.29837,29.35688
29.29407,29.35582
29.29842,29.34658
29.34384,29.35401
29.30691,29.35901
29.3335,29.36393
29.32564,29.35156
29.31097,29.35206
29.31858,29.34902
29.27802,29.35183
29.31741,29.35732
29.27273,29.3464
29.3051,29.35406
29.36106,29.36062
29.32389,29.35393
29.31712,29.3496
29.30031,29.35571
29.30578,29.34749
29.31674,29.35893
29.34099,29.34741
29.32417,29.35782
29.31086,29.35572
29.30493,29.3492
29.3186,29.35893
29.36209,29.35986
29.2947,29.35408
29.27231,29.34789
29.34483,29.35564
29.31873,29.3543
29.32942,29.35607
29.32118,29.35546
29.31016,29.35693
29.34896,29.36092
29.3212,29.35196
29.32694,29.35068
29.30799,29.35567
29.2972,29.35917
29.35372,29.35389
29.32414,29.3528
29.31552,29.3564
29.28811,29.35855
29.29417,29.35965
29.3373,29.35202
29.3687,29.35859
29.32844,29.35665
29.30818,29.35095
29.29937,29.35168
29.32598,29.3542
29.28867,29.35676
29.28859,29.36036
29.31751,29.35278
29.30705,29.35579
29.34516,29.35393
29.34039,29.35569
29.32864,29.35593
29.27313,29.35437
29.2961,29.35754
29.3007,29.35744
29.27956,29.35043
29.3047,29.35994
29.30562,29.34847
29.33476,29.35634
29.3216,29.34872
29.30905,29.35523
29.27501,29.3521
29.28392,29.34786
29.31674,29.353
29.33695,29.35623
29.30969,29.36091
29.32893,29.36142
29.31419,29.35283
29.31887,29.3595
29.32436,29.34712
29.35345,29.36204
29.34009,29.35532
29.29805,29.34371
29.30516,29.35059
29.29476,29.35792
29.29716,29.35599
29.27345,29.35549
29.30716,29.35722
29.33581,29.35454
29.27127,29.35496
29.33407,29.35468
29.31609,29.34772
29.32046,29.35514
29.33249,29.35165
29.34626,29.35483
29.30265,29.35621
29.33476,29.35399
29.30744,29.3512
29.30415,29.35503
29.32351,29.35381
29.30949,29.3559
29.30104,29.35543
29.29936,29.35596
29.29591,29.36169
29.32827,29.35537
29.29372,29.36164
29.31518,29.35502
29.26716,29.35574
29.31309,29.35536
29.30698,29.35505
29.3144,29.35231
29.32131,29.35223
29.27307,29.35421
29.33571,29.35949
29.31065,29.35358
29.33748,29.35929
29.33389,29.35545
29.28754,29.35481
29.36796,29.3604
29.32705,29.35474
29.34113,29.35241
29.30818,29.35289
29.31614,29.35329
29.30417,29.35447
29.35188,29.35544
29.31243,29.35453
29.31704,29.35875
29.31108,29.35129
29.27095,29.35447
29.3131,29.35901
29.30487,29.34888
29.28829,29.35837
29.32395,29.35732
29.31475,29.35004
29.31466,29.35731
29.33698,29.35861
29.304,29.35624
29.31845,29.35155
29.3071,29.35882
29.33321,29.3488
29.35521,29.34779
29.31248,29.35639
29.30675,29.35814
29.33043,29.35467
29.31789,29.35668
29.34344,29.35088
29.30574,29.35948
29.31035,29.35843
29.33359,29.35137
29.29573,29.3565
29.30447,29.35762
29.33761,29.35298
29.31836,29.35233
29.30267,29.35712
29.3376,29.34934
29.29687,29.35811
29.33322,29.35487
29.33181,29.35967
29.28341,29.35702
29.31087,29.3562
29.31708,29.35828
29.31725,29.35002
29.32542,29.35627
29.35867,29.35575
29.31831,29.35343
29.28117,29.35785
29.30521,29.35865
29.29311,29.35804
29.30192,29.35157
29.3142,29.35493
29.30744,29.35702
29.29535,29.35352
29.30743,29.35388
29.35439,29.35294
29.3143,29.35904
29.34003,29.35708
29.32495,29.35683
29.33868,29.35825
29.32842,29.35656
29.30043,29.35748
29.28756,29.35419
29.34865,29.35617
29.3119,29.35543
29.3273,29.36439
29.30078,29.35249
29.30609,29.35632
29.29897,29.35655
29.29824,29.35769
29.32523,29.35562
29.31107,29.35589
29.29879,29.35515
29.28987,29.34983
29.31856,29.35685
29.32681,29.35123
29.28875,29.35002
29.33763,29.3525
29.31067,29.35943
29.32875,29.35326
29.3259,29.35405
29.31544,29.35931
29.29625,29.35437
29.29359,29.35259
29.31978,29.35141
29.32339,29.35561
29.28835,29.35914
29.32646,29.3553
29.30446,29.35503
29.32053,29.36478
29.29632,29.34769
29.34029,29.35075
29.32176,29.35428
29.29007,29.3532
29.34297,29.34916
29.34283,29.35924
29.32068,29.35043
29.30417,29.35608
29.33025,29.3591
29.35265,29.35696
29.2852,29.3564
29.32069,29.35503
29.33256,29.35815
29.28322,29.35613
29.30579,29.351
29.32649,29.35441
29.31025,29.35237
29.32656,29.35896
29.34198,29.35276
29.29383,29.35327
29.30727,29.35031
29.30224,29.35373
29.29831,29.35513
29.30199,29.35577
29.29859,29.3536
29.2864,29.35372
29.30739,29.35205
29.28877,29.35506
29.30893,29.35259
29.32664,29.34845
29.31671,29.35618
29.33317,29.34755
29.3285,29.35419
29.32218,29.3589
29.28446,29.36095
29.3328,29.35614
29.33557,29.35594
29.3285,29.35503
29.31808,29.35555
29.30746,29.35681
29.31684,29.35608
29.29143,29.35647
29.3344,29.35394
29.30299,29.34879
29.29034,29.3567
29.27252,29.35693
29.30186,29.35699
29.2857,29.35943
29.30097,29.35566
29.33711,29.35674
29.31106,29.35801
29.319,29.35615
29.31966,29.35354
29.32622,29.3611
29.29526,29.35414
29.30359,29.35646
29.28967,29.35408
29.3221,29.35901
29.31965,29.35097
29.34301,29.36048
29.29745,29.35155
29.31971,29.36261
