28.9962727272727,28.9993636363636
28.9418181818182,28.8892727272727
29.2539090909091,29.0807272727273
29.1585454545455,29.1544545454545
28.9378181818182,29.2333636363636
29.1823636363636,29.0316363636364
29.1948181818182,28.7
29.2377272727273,28.9964545454545
29.1191818181818,29.0155454545455
29.2362727272727,28.9386363636364
29.0829090909091,29.3627272727273
28.8957272727273,28.9948181818182
28.9743636363636,29.0688181818182
29.0010909090909,28.9759090909091
29.0106363636364,29.0273636363636
29.1311818181818,29.2676363636364
29.1052727272727,29.1459090909091
29.1968181818182,29.0185454545455
28.8177272727273,28.9941818181818
29.0786363636364,28.8171818181818
29.0754545454545,29.0307272727273
28.9834545454545,29.0936363636364
28.9890909090909,29.1695454545455
29.1783636363636,29.1825454545455
28.9203636363636,28.9144545454545
28.9724545454545,28.9808181818182
29.3402727272727,29.2503636363636
28.935,29.0767272727273
29.0495454545455,28.8599090909091
28.9968181818182,28.8889090909091
29.2060909090909,29.0769090909091
29.0280909090909,29.0970909090909
29.3793636363636,28.7453636363636
29.3744545454545,29.0112727272727
28.9573636363636,28.9619090909091
29.0775454545455,29.0442727272727
28.9876363636364,29.0070909090909
29.0249090909091,29.1109090909091
28.956,29.0849090909091
29.1857272727273,29.0666363636364
29.0649090909091,29.2656363636364
29.2517272727273,28.9817272727273
28.8534545454545,28.969
29.2479090909091,28.9731818181818
29.0411818181818,29.0787272727273
28.9477272727273,29.1051818181818
28.9027272727273,28.9906363636364
28.8096363636364,28.901
28.7259090909091,28.8815454545455
28.9185454545455,28.971
28.9065454545455,29.0440909090909
28.7745454545455,29.0209090909091
29.1542727272727,28.9394545454545
28.9672727272727,29.2515454545455
28.9958181818182,29.0775454545455
29.3415454545455,29.0572727272727
29.0951818181818,29.0884545454545
29.2339090909091,29
29.1920909090909,29.3455454545455
29.1354545454545,29.1036363636364
29.0820909090909,29.0677272727273
28.7913636363636,28.8283636363636
28.8092727272727,29.1314545454545
29.1748181818182,28.8468181818182
28.9286363636364,29.0563636363636
28.785,29.1127272727273
29.0455454545455,28.879
29.0992727272727,29.0987272727273
28.904,28.9100909090909
29.0888181818182,28.8055454545455
28.9088181818182,28.9677272727273
29.2896363636364,29.0353636363636
28.9657272727273,29.0081818181818
28.8494545454545,28.8974545454545
29.123,29.0477272727273
28.6789090909091,29.1422727272727
28.8403636363636,29.1746363636364
28.9384545454545,29.2652727272727
29.1610909090909,29.0980909090909
29.1861818181818,28.9183636363636
29.1355454545455,28.9302727272727
29.0618181818182,29.0395454545455
28.818,29.2292727272727
28.986,29.0992727272727
29.0141818181818,29.0443636363636
29.0853636363636,29.1572727272727
29.1447272727273,28.9976363636364
28.9860909090909,28.8529090909091
29.0818181818182,28.9896363636364
29.0352727272727,28.9872727272727
28.9493636363636,29.1188181818182
28.9633636363636,28.8249090909091
28.99,29.0723636363636
29.0199090909091,29.2600909090909
29.0336363636364,29.1883636363636
29.0147272727273,29.0832727272727
28.9979090909091,28.8351818181818
29.1181818181818,28.9753636363636
29.1505454545455,28.9471818181818
28.9567272727273,29.1699090909091
28.9895454545455,29.0763636363636
29.1480909090909,29.3972727272727
29.045,29.1052727272727
28.9695454545455,28.7704545454545
28.9714545454545,28.9733636363636
28.94,29.1562727272727
29.0233636363636,29.1104545454545
28.9798181818182,29.0744545454545
29.0623636363636,29.1740909090909
29.0215454545455,29.1727272727273
28.9700909090909,28.622
29.0181818181818,28.603
29.0011818181818,29.323
29.0938181818182,29.0800909090909
29.1887272727273,28.8040909090909
28.8256363636364,29.1220909090909
29.0960909090909,29.241
29.0920909090909,29.0217272727273
29.2845454545455,29.1376363636364
29.024,29.0524545454545
29,29.1032727272727
29.2052727272727,29.2084545454545
28.9342727272727,29.1182727272727
29.1588181818182,29.1498181818182
28.9866363636364,29.023
29.0280909090909,29.0988181818182
29.1705454545455,28.7708181818182
29.0404545454545,29.1043636363636
29.2095454545455,28.8966363636364
29.1361818181818,28.8914545454545
29.06,28.9703636363636
29.2922727272727,28.9513636363636
28.9441818181818,28.9658181818182
28.8428181818182,29.1284545454545
29.0390909090909,28.9391818181818
28.9726363636364,29.0409090909091
29.032,28.8461818181818
29.1261818181818,29.0131818181818
29.2656363636364,29.0796363636364
28.9655454545455,28.8297272727273
28.9249090909091,28.9774545454545
29.0727272727273,28.9540909090909
28.856,29.0978181818182
29.0474545454545,29.0271818181818
29.1560909090909,28.7618181818182
28.7949090909091,28.9094545454545
29.0831818181818,28.9347272727273
29.0442727272727,29.0438181818182
28.8991818181818,29.2808181818182
28.8877272727273,28.9017272727273
28.9911818181818,29.0654545454545
28.9003636363636,29.0413636363636
29.3508181818182,28.9912727272727
29.0180909090909,29.2044545454545
29.0768181818182,29.0425454545455
28.9816363636364,28.9278181818182
29.1446363636364,29.0583636363636
29.0556363636364,29.0215454545455
29.1525454545455,29.0644545454545
29.2508181818182,28.8726363636364
28.9519090909091,28.9820909090909
29.1559090909091,29.0305454545455
29.0269090909091,28.9687272727273
28.9642727272727,29.1341818181818
29.1055454545455,28.9449090909091
29.1803636363636,29.0045454545455
29.3127272727273,28.8146363636364
28.9206363636364,28.893
29.276,29.1512727272727
29.0738181818182,28.8484545454545
29.1595454545455,28.7472727272727
28.9019090909091,29.0380909090909
28.9517272727273,29.083
28.9722727272727,29.2375454545455
29.0865454545455,29.1464545454545
28.813,29.1110909090909
28.8485454545455,29.0014545454545
29.2306363636364,29.395
29.1962727272727,29.0464545454545
29.0660909090909,28.9297272727273
29.2061818181818,28.9991818181818
28.7882727272727,29.005
28.7751818181818,28.8522727272727
28.8829090909091,29.0854545454545
29.2457272727273,28.6590909090909
29.016,28.9782727272727
29.0750909090909,29.0808181818182
29.2490909090909,28.9976363636364
29.1699090909091,28.9959090909091
29.0690909090909,28.8576363636364
29.2334545454545,28.9919090909091
29.0247272727273,28.8900909090909
28.675,29.0897272727273
29.0426363636364,28.7781818181818
28.8736363636364,28.8402727272727
29.0036363636364,29.1639090909091
28.9490909090909,29.1822727272727
28.724,28.9203636363636
28.7369090909091,28.9792727272727
29.0433636363636,29.0760909090909
29.177,28.7218181818182
29.0041818181818,29.0918181818182
29.1434545454545,28.7839090909091
29.0763636363636,28.5104545454545
28.8182727272727,29.1921818181818
29.163,28.9924545454545
28.9928181818182,29.1154545454545
29.0135454545455,28.8343636363636
28.8091818181818,29.1542727272727
28.7721818181818,28.8050909090909
28.873,28.8749090909091
29.1705454545455,29.1308181818182
29.0975454545455,29.0410909090909
29.0808181818182,29.136
29.0173636363636,29.1006363636364
28.8330909090909,29.0156363636364
29.1597272727273,28.7978181818182
29.2895454545455,29.0431818181818
29.0779090909091,29.0938181818182
29.0309090909091,28.9635454545455
29.1362727272727,28.9746363636364
28.9871818181818,29.1343636363636
29.3252727272727,29.0307272727273
28.8006363636364,28.9889090909091
29.0916363636364,28.7977272727273
28.7991818181818,29.1920909090909
29.0161818181818,29.02
28.9455454545455,29.1167272727273
29.2160909090909,29.0030909090909
28.6625454545455,28.9564545454545
28.9961818181818,28.9962727272727
28.9864545454545,28.9684545454545
28.9782727272727,29.3074545454545
29.1360909090909,29.143
29.365,29.2346363636364
28.8640909090909,28.8996363636364
28.983,28.9401818181818
29.2682727272727,28.7481818181818
28.8276363636364,28.9319090909091
28.8755454545455,29.1317272727273
28.9402727272727,29.067
29.1623636363636,29.0128181818182
29.0439090909091,29.1088181818182
29.0378181818182,29.0181818181818
28.8623636363636,28.9617272727273
28.7623636363636,29.0476363636364
28.765,29.3390909090909
28.8538181818182,29.1703636363636
29.1308181818182,28.9396363636364
28.8620909090909,29.1549090909091
29.1151818181818,29.2615454545455
28.9895454545455,29.2224545454545
28.791,28.9825454545455
28.9023636363636,29.1377272727273
28.9649090909091,28.9467272727273
29.0161818181818,29.227
29.0015454545455,29.0745454545455
29.1865454545455,29.0573636363636
29.2643636363636,29.12
29.2384545454545,28.9379090909091
28.9669090909091,28.9646363636364
29.0454545454545,28.7936363636364
29.0674545454545,29.0995454545455
29.1906363636364,29.1141818181818
29.0613636363636,28.7930909090909
29.0670909090909,28.933
28.6808181818182,29.1171818181818
29.1337272727273,28.8688181818182
29.1274545454545,29.1992727272727
29.2176363636364,29.0455454545455
28.9947272727273,29.0829090909091
29.1171818181818,28.9168181818182
28.7610909090909,28.9898181818182
29.055,29.1370909090909
29.0199090909091,29.0056363636364
28.8553636363636,29.3061818181818
29.1335454545455,29.0738181818182
29.0309090909091,29.0477272727273
28.7566363636364,29.2251818181818
28.7410909090909,29.0757272727273
28.936,29.1430909090909
29.0289090909091,29.0123636363636
28.9890909090909,28.8553636363636
28.9240909090909,29.1650909090909
29.1329090909091,28.9845454545455
28.972,28.9697272727273
28.9456363636364,29.3085454545455
28.924,28.9202727272727
28.8282727272727,28.8727272727273
28.9076363636364,29.2306363636364
28.7858181818182,29.1424545454545
29.073,29.0757272727273
29.2593636363636,28.941
29.0731818181818,28.8850909090909
28.9806363636364,29.0613636363636
29.0456363636364,28.8309090909091
29.1574545454545,28.8244545454545
28.9530909090909,28.9899090909091
28.9165454545455,29.0215454545455
28.8762727272727,29.1081818181818
29.0604545454545,29.0845454545455
28.8857272727273,29.1071818181818
29.0371818181818,28.8640909090909
29.0470909090909,29.0709090909091
28.9997272727273,29.2673636363636
29.159,28.9493636363636
28.8149090909091,28.6175454545455
29.2400909090909,28.9433636363636
28.8737272727273,29.0105454545455
28.7809090909091,28.8364545454545
29.1713636363636,29.0497272727273
28.8904545454545,29.0122727272727
28.9551818181818,29.1496363636364
29.0821818181818,29.093
28.6954545454545,28.9455454545455
29.1013636363636,29.3378181818182
29.0643636363636,28.9946363636364
28.9028181818182,29.0789090909091
29.0742727272727,28.8181818181818
29.1891818181818,29.0328181818182
29.0666363636364,28.8852727272727
29.4119090909091,29.0513636363636
28.9540909090909,29.1248181818182
29.0529090909091,29.1283636363636
29.0266363636364,28.8557272727273
28.7781818181818,29.2003636363636
28.9375454545455,29.1850909090909
29.0404545454545,28.9718181818182
28.8750909090909,29.0609090909091
29.1439090909091,29.0091818181818
28.8877272727273,29.0077272727273
28.9926363636364,28.8526363636364
29.1536363636364,29.2951818181818
29.0440909090909,29.0002727272727
29.1841818181818,28.8856363636364
28.7451818181818,28.8430909090909
28.9108181818182,28.6468181818182
28.398,28.9893636363636
29.0618181818182,28.8900909090909
28.8042727272727,28.979
29.0681818181818,29.0765454545455
28.8724545454545,28.9982727272727
29.2096363636364,28.9220909090909
28.9961818181818,29.0293636363636
29.1723636363636,28.9439090909091
29.0648181818182,28.9427272727273
28.8465454545455,29.0101818181818
28.9546363636364,28.7222727272727
28.7660909090909,28.9307272727273
29.0469090909091,29.1361818181818
29.1540909090909,28.9975454545455
29.1468181818182,29.0566363636364
29.1619090909091,29.5304545454545
28.6964545454545,28.8408181818182
28.9769090909091,28.8953636363636
29.0895454545455,29.0680909090909
28.9827272727273,29.1991818181818
28.985,29.0546363636364
29.0616363636364,28.7979090909091
28.7418181818182,29.2695454545455
28.9512727272727,28.9645454545455
29.2001818181818,29.2795454545455
29.1304545454545,29.0790909090909
28.9111818181818,28.8508181818182
29.1837272727273,28.7383636363636
28.8217272727273,28.9797272727273
29.0420909090909,29.0196363636364
28.954,28.8712727272727
29.1537272727273,28.9613636363636
29.1851818181818,29.0389090909091
29.087,29.1448181818182
28.855,29.1046363636364
29.2360909090909,29.2388181818182
28.9692727272727,29.1406363636364
28.8637272727273,29.1314545454545
28.8338181818182,29.0528181818182
29.0542727272727,29.0230909090909
29.013,29.0396363636364
28.6651818181818,28.9659090909091
28.8038181818182,29.0267272727273
29.0342727272727,29.1216363636364
28.8510909090909,28.9312727272727
28.8463636363636,28.9987272727273
28.8620909090909,29.2120909090909
29.1068181818182,28.8755454545455
28.9061818181818,29.0174545454545
28.9496363636364,29.002
29.0317272727273,29.0910909090909
29.1955454545455,28.9177272727273
29.1387272727273,29.069
29.0872727272727,28.7248181818182
29.0084545454545,28.9380909090909
29.1490909090909,28.8627272727273
28.9551818181818,28.9628181818182
28.9744545454545,28.9122727272727
28.8958181818182,28.9738181818182
29.0768181818182,29.0860909090909
28.9047272727273,29.0392727272727
29.2402727272727,29.0074545454545
28.932,29.2045454545455
28.9327272727273,28.9410909090909
29.0034545454545,28.9286363636364
29.0050909090909,29.1387272727273
29.0852727272727,29.0520909090909
29.0479090909091,28.9169090909091
29.0185454545455,28.9955454545455
28.98,28.8852727272727
29.1555454545455,29.1349090909091
29.0491818181818,28.8309090909091
28.9323636363636,28.8996363636364
28.9478181818182,28.913
28.761,28.9971818181818
29.2934545454545,28.8487272727273
29.2047272727273,28.8914545454545
28.9096363636364,28.9566363636364
29.0048181818182,29.0743636363636
29.0383636363636,29.0591818181818
28.9932727272727,29.0796363636364
28.8487272727273,29.182
29.3586363636364,29.1139090909091
28.9887272727273,28.7280909090909
28.9425454545455,29.2624545454545
28.9854545454545,28.9279090909091
29.0853636363636,28.9002727272727
28.9298181818182,29.1986363636364
28.9722727272727,28.6906363636364
28.7825454545455,29.0116363636364
29.1921818181818,29.074
28.8775454545455,29.0665454545455
29.2310909090909,29.1316363636364
29.0109090909091,28.7597272727273
28.8470909090909,29.1614545454545
28.9296363636364,29.1955454545455
29.0049090909091,28.811
29.1128181818182,29.0086363636364
28.9760909090909,28.9789090909091
28.7919090909091,29.3086363636364
29.1399090909091,28.9577272727273
29.1381818181818,28.7596363636364
29.317,29.0268181818182
28.8424545454545,28.9069090909091
28.9482727272727,28.9347272727273
28.8880909090909,29.0686363636364
28.8367272727273,28.9475454545455
29.1334545454545,28.8150909090909
28.9790909090909,29.2211818181818
28.9505454545455,28.9985454545455
29.2682727272727,29.0047272727273
29.1718181818182,29.1659090909091
28.9032727272727,28.8417272727273
28.7727272727273,28.93
29.0539090909091,28.8837272727273
28.9596363636364,29.0157272727273
28.8047272727273,28.9631818181818
29.066,29.1450909090909
28.9802727272727,29.0764545454545
28.9977272727273,29.2590909090909
28.8225454545455,29.0942727272727
28.6641818181818,29.2933636363636
28.8992727272727,29.2022727272727
28.9283636363636,28.8143636363636
28.9758181818182,29.0095454545455
28.8702727272727,29.0724545454545
29.1305454545455,29.3709090909091
28.9609090909091,29.1934545454545
29.1422727272727,28.9351818181818
29.0822727272727,29.4812727272727
29.1556363636364,29.3228181818182
29.2360909090909,29.0178181818182
29.104,29.1250909090909
28.9078181818182,29.2472727272727
28.97,29.1419090909091
29.0845454545455,28.8209090909091
29.1893636363636,29.0615454545455
28.9109090909091,28.8890909090909
29.0574545454545,28.9698181818182
29.0431818181818,28.9548181818182
28.9987272727273,29.164
29.428,29.1769090909091
29.0238181818182,29.0959090909091
29.0188181818182,29.0419090909091
28.8664545454545,29.0848181818182
28.5655454545455,29.0045454545455
29.0107272727273,29.116
28.9703636363636,29.1290909090909
28.8828181818182,28.8707272727273
28.8937272727273,28.8976363636364
28.891,29.0320909090909
28.7552727272727,29.0211818181818
29.0388181818182,29.0811818181818
29.1709090909091,28.9346363636364
29.064,29.1116363636364
29.0136363636364,29.0355454545455
29.1605454545455,29.3016363636364
28.8730909090909,29.2158181818182
28.8477272727273,28.9611818181818
28.8754545454545,29.1206363636364
29.1039090909091,29.2769090909091
28.9704545454545,28.9296363636364
29.0240909090909,28.9548181818182
29.0174545454545,29.1435454545455
29.1164545454545,29.1436363636364
28.9048181818182,28.7859090909091
29.1672727272727,29.0824545454545
28.9,29.0814545454545
29.0524545454545,28.9662727272727
28.9415454545455,29.0524545454545
28.9694545454545,28.9457272727273
29.009,29.0117272727273
29.1499090909091,29.2
29.0224545454545,28.9295454545455
29.1492727272727,28.977
28.8950909090909,29.0018181818182
28.9371818181818,29.0703636363636
29.0693636363636,28.9477272727273
28.9591818181818,29.1079090909091
29.0260909090909,28.8491818181818
28.8300909090909,29.1021818181818
29.2241818181818,28.8933636363636
29.1812727272727,29.0468181818182
29.0146363636364,29.2528181818182
28.9989090909091,28.943
28.8777272727273,28.8061818181818
29.1255454545455,28.9478181818182
29.0863636363636,29.0546363636364
28.9649090909091,28.8025454545455
29.033,29.2671818181818
28.7729090909091,29.0502727272727
29.1478181818182,28.8903636363636
29.0551818181818,29.0541818181818
28.9804545454545,28.9786363636364
29.2848181818182,29.122
29.1360909090909,29.0887272727273
29.1020909090909,29.0044545454545
28.9031818181818,29.062
29.0900909090909,29.1430909090909
29.1179090909091,28.988
29.1633636363636,29.2872727272727
29.0693636363636,29.0658181818182
29.1313636363636,29.2606363636364
29.1464545454545,28.7532727272727
28.7833636363636,28.9416363636364
29.0291818181818,28.9932727272727
29.0942727272727,29.0359090909091
29.0726363636364,29.1164545454545
28.8263636363636,29.0521818181818
28.9199090909091,28.9825454545455
29.0626363636364,29.1308181818182
29.1580909090909,29.1069090909091
29.2016363636364,29.0263636363636
29.1366363636364,29.0987272727273
29.2569090909091,28.8199090909091
28.9830909090909,29.0385454545455
29.3035454545455,28.958
29.2131818181818,29.0444545454545
29.0923636363636,28.9527272727273
28.9192727272727,29.1025454545455
28.7256363636364,28.9918181818182
29.2626363636364,29.3387272727273
29.0528181818182,29.1125454545455
28.9976363636364,29.0717272727273
28.8490909090909,29.1923636363636
29.2278181818182,29.0108181818182
29.1989090909091,28.9276363636364
28.9953636363636,28.8559090909091
29.2343636363636,29.0266363636364
28.995,28.9336363636364
29.2019090909091,29.0698181818182
29.1164545454545,29.0655454545455
29.1900909090909,28.9155454545455
28.685,29.0801818181818
29.0650909090909,29.1879090909091
29.2169090909091,28.9874545454545
29.07,28.7951818181818
29.0111818181818,29.006
28.8275454545455,29.3027272727273
29.2907272727273,28.7450909090909
28.9241818181818,28.8995454545455
29.296,28.9892727272727
29.2783636363636,29.0451818181818
28.946,29.1522727272727
28.6891818181818,28.8355454545455
28.7861818181818,29.1530909090909
29.1708181818182,28.88
28.8640909090909,28.7817272727273
29.2006363636364,28.8015454545455
29.1542727272727,29.0921818181818
28.7859090909091,29.1657272727273
28.9590909090909,29.2095454545455
28.8942727272727,29.2934545454545
29.2627272727273,29.0895454545455
29.0155454545455,28.7302727272727
28.9373636363636,28.9419090909091
28.9585454545455,29.1770909090909
29.233,29.4827272727273
29.1804545454545,29.1056363636364
28.9550909090909,29.018
29.1927272727273,29.1867272727273
28.9001818181818,28.7937272727273
29.3116363636364,29.1879090909091
28.8536363636364,28.9282727272727
28.8472727272727,28.9182727272727
29.033,29.1510909090909
28.874,28.9006363636364
28.9022727272727,28.9478181818182
29.3223636363636,28.9234545454545
29.081,29.136
28.9041818181818,29.0838181818182
28.9224545454545,28.7440909090909
29.0644545454545,29.0174545454545
28.9865454545455,29.0473636363636
29.0652727272727,29.0171818181818
28.7153636363636,29.0007272727273
28.9025454545455,29.2519090909091
29.1220909090909,28.7731818181818
28.8539090909091,28.8910909090909
28.9638181818182,29.2326363636364
28.9116363636364,29.0558181818182
29.1754545454545,28.9796363636364
29.1201818181818,28.899
29.004,29.0884545454545
29.2374545454545,29.1327272727273
29.1801818181818,29.0793636363636
28.9594545454545,29.0577272727273
29.1228181818182,28.9502727272727
28.9568181818182,28.8388181818182
29.2045454545455,29.1717272727273
29.0221818181818,28.7758181818182
28.9147272727273,29.1646363636364
28.9981818181818,28.9282727272727
29.0130909090909,29.0666363636364
28.6077272727273,28.9431818181818
29.011,28.8949090909091
28.9317272727273,28.7318181818182
29.1165454545455,28.8807272727273
29.0323636363636,29.0518181818182
28.9273636363636,29.116
28.8380909090909,28.7096363636364
29.1144545454545,28.6886363636364
29.0207272727273,29.4459090909091
29.1268181818182,28.8339090909091
29.0173636363636,29.1416363636364
29.0241818181818,28.8427272727273
28.9866363636364,28.8855454545455
29.1508181818182,28.9451818181818
29.1998181818182,28.999
29.3041818181818,28.5733636363636
28.9207272727273,28.9911818181818
28.8645454545455,28.9594545454545
29.1397272727273,28.9779090909091
28.8518181818182,29.1098181818182
28.8509090909091,28.935
28.7140909090909,28.8286363636364
29.218,29.2460909090909
28.8970909090909,29.124
29.1369090909091,28.9043636363636
29.3614545454545,29.4101818181818
29.2071818181818,28.8010909090909
28.9504545454545,29.254
29.0277272727273,28.9784545454545
28.7943636363636,28.8763636363636
29.2397272727273,29.222
28.8837272727273,28.9919090909091
29.1917272727273,28.9851818181818
28.9337272727273,29.0735454545455
29.2477272727273,29.1636363636364
28.7610909090909,28.9605454545455
29.4207272727273,29.114
29.3275454545455,29.1144545454545
29.3781818181818,29
28.9754545454545,29.1898181818182
28.9579090909091,28.8556363636364
29.133,28.9390909090909
28.7078181818182,29.0207272727273
28.8341818181818,28.6880909090909
28.9630909090909,28.6987272727273
29.3735454545455,29.0047272727273
29.1337272727273,28.8110909090909
29.0492727272727,28.7441818181818
29.1506363636364,29.2867272727273
28.8546363636364,29.1807272727273
28.9484545454545,29.0554545454545
29.3634545454545,28.7101818181818
29.0431818181818,28.9207272727273
29.0891818181818,29.0689090909091
29.0417272727273,29.1512727272727
29.1519090909091,28.8652727272727
28.8783636363636,28.8776363636364
29.082,29.0200909090909
29.064,28.8477272727273
29.1456363636364,29.0682727272727
29.0944545454545,29.1136363636364
29.0061818181818,29.0035454545455
29.0537272727273,29.0634545454545
28.9497272727273,29.0476363636364
28.9122727272727,29.1610909090909
28.9388181818182,29.014
28.8723636363636,28.893
29.1226363636364,29.2808181818182
29.1218181818182,28.9567272727273
29.0719090909091,29.1330909090909
29.2442727272727,29.05
28.9120909090909,28.923
29.0927272727273,29.1354545454545
29.0453636363636,28.8408181818182
29.0745454545455,29.1683636363636
28.793,29.0083636363636
29.1632727272727,29.0917272727273
29.0760909090909,29.1973636363636
29.3841818181818,28.9971818181818
28.8910909090909,28.9046363636364
29.278,29.2505454545455
28.9529090909091,29.2996363636364
29.557,28.9590909090909
29.0775454545455,29.2229090909091
29.154,28.8842727272727
28.9597272727273,29.1187272727273
28.9076363636364,29.2805454545455
28.9868181818182,29.2517272727273
28.9163636363636,28.9560909090909
28.7430909090909,29.0066363636364
28.9494545454545,28.9420909090909
28.8130909090909,29.0593636363636
29.0449090909091,29.035
29.1292727272727,28.8566363636364
29.2051818181818,28.9463636363636
28.9100909090909,29.0016363636364
29.0636363636364,28.9231818181818
28.9926363636364,29.0274545454545
29.0057272727273,28.9136363636364
29.1027272727273,29.0683636363636
29.1191818181818,29.089
29.0572727272727,29.0131818181818
29.1125454545455,28.8540909090909
29.2898181818182,29.1473636363636
29.2218181818182,29.2162727272727
29.0112727272727,29.0699090909091
28.6798181818182,29.181
28.9892727272727,29.0724545454545
28.9627272727273,29.2464545454545
29.0307272727273,29.2412727272727
29.1146363636364,29.1090909090909
29.4065454545455,28.8966363636364
29.006,29.1837272727273
28.9667272727273,28.8506363636364
28.7548181818182,28.8715454545455
29.1946363636364,29.0387272727273
28.8870909090909,28.9831818181818
29.1153636363636,28.8888181818182
28.9039090909091,28.9266363636364
29.3266363636364,29.2289090909091
28.9983636363636,29.1157272727273
29.0998181818182,28.9079090909091
29.2677272727273,28.7678181818182
28.8998181818182,28.7527272727273
29.1010909090909,28.9437272727273
29.0666363636364,28.779
29.1789090909091,28.9000909090909
28.8851818181818,29.121
29.2881818181818,29.0850909090909
29.0927272727273,28.8721818181818
29.3882727272727,29.2813636363636
28.965,29.066
28.9173636363636,29.1597272727273
28.9631818181818,29.1123636363636
28.8273636363636,29.0025454545455
29.1045454545455,28.8120909090909
29.1623636363636,29.2662727272727
29.2642727272727,29.122
29.0834545454545,28.8231818181818
29.2227272727273,29.0761818181818
28.9905454545455,29.0944545454545
29.0198181818182,28.972
29.0940909090909,29.1213636363636
29.0940909090909,29.1401818181818
28.8617272727273,28.7532727272727
29.3441818181818,28.8005454545455
29.2185454545455,29.0212727272727
29.0875454545455,29.2661818181818
28.8480909090909,28.9124545454545
28.9789090909091,29.0261818181818
29.0918181818182,29.1388181818182
29.0602727272727,29.0433636363636
29.1876363636364,28.9857272727273
29.1003636363636,29.2347272727273
28.8462727272727,28.954
28.9749090909091,29.3070909090909
28.8333636363636,29.1068181818182
29.0011818181818,29.0733636363636
29.017,29.1163636363636
29.159,28.9616363636364
29.2719090909091,28.5360909090909
29.0989090909091,28.9797272727273
28.9051818181818,29.1302727272727
29.0396363636364,29.1296363636364
29.1155454545455,28.8711818181818
28.9450909090909,29.1414545454545
28.8362727272727,28.9465454545455
29.2175454545455,29.0734545454545
28.9539090909091,28.7999090909091
28.9608181818182,28.9355454545455
28.8883636363636,29.0168181818182
28.7799090909091,29.0152727272727
29.027,28.9537272727273
29.2393636363636,29.1578181818182
29.0128181818182,29.2012727272727
28.9689090909091,29.0292727272727
29.041,28.9927272727273
28.9146363636364,28.9073636363636
29.2648181818182,29.0692727272727
28.9877272727273,29.031
29.2298181818182,28.8810909090909
28.7583636363636,29.3737272727273
28.8100909090909,29.3207272727273
29.0081818181818,28.8627272727273
29.4037272727273,29.278
29.0198181818182,29.0781818181818
28.8702727272727,28.9338181818182
28.6096363636364,28.9264545454545
28.9904545454545,29.1036363636364
28.9460909090909,29.086
29.153,29.0567272727273
29.1615454545455,29.1169090909091
29.0240909090909,29.2119090909091
29.0459090909091,29.0211818181818
29.3496363636364,29.1832727272727
28.9216363636364,28.9294545454545
28.7624545454545,28.7291818181818
29.0216363636364,29.2017272727273
29.1592727272727,28.7737272727273
29.0286363636364,29.3112727272727
28.8173636363636,28.9825454545455
29.3529090909091,29.0941818181818
28.8968181818182,29.1192727272727
29.1105454545455,29.2743636363636
29.0928181818182,29.0108181818182
28.7670909090909,29.0021818181818
29.0217272727273,29.005
29.0542727272727,29.2320909090909
28.8904545454545,28.9681818181818
29.0344545454545,29.0446363636364
28.6636363636364,28.8153636363636
29.1626363636364,28.8680909090909
28.7456363636364,28.7214545454545
29.0325454545455,29.2182727272727
29.1056363636364,29.1554545454545
29.017,29.0247272727273
29.3727272727273,29.043
28.9553636363636,29.1659090909091
28.8288181818182,29.2528181818182
29.1526363636364,29.1998181818182
29.0015454545455,28.9491818181818
29.0361818181818,29.0852727272727
29.0360909090909,28.9676363636364
28.6743636363636,29.4001818181818
29.0304545454545,29.3055454545455
28.9968181818182,29.1680909090909
28.8054545454545,29.0043636363636
28.8618181818182,28.8207272727273
28.9107272727273,28.7955454545455
28.8967272727273,28.9322727272727
28.9709090909091,29.2789090909091
28.9128181818182,28.9244545454545
28.792,28.8193636363636
29.1526363636364,29.1730909090909
29.0099090909091,28.901
28.994,29.1759090909091
29.1337272727273,28.8467272727273
28.7643636363636,28.999
28.9656363636364,28.9866363636364
29.0266363636364,29.1156363636364
28.8347272727273,29.0066363636364
29.1465454545455,28.9280909090909
29.0951818181818,28.9431818181818
29.0550909090909,28.99
29.1679090909091,29.407
28.8696363636364,28.7981818181818
28.8470909090909,29.1012727272727
29.2434545454545,29.0753636363636
28.9781818181818,29.4909090909091
28.9641818181818,28.9609090909091
28.9904545454545,28.9294545454545
29.276,29.2176363636364
29.0815454545455,29.0528181818182
28.9895454545455,29.0719090909091
29.0399090909091,28.7590909090909
29.0238181818182,29.0452727272727
29.4629090909091,28.7462727272727
29.0248181818182,29.1628181818182
28.8892727272727,29.073
28.8803636363636,28.8229090909091
29.1728181818182,29.0043636363636
29.2947272727273,29.0991818181818
28.7627272727273,29.3910909090909
28.9771818181818,29.004
29.3259090909091,28.9680909090909
29.0849090909091,28.9796363636364
29.1523636363636,28.9885454545455
28.9896363636364,29.2754545454545
28.9839090909091,28.8650909090909
28.9081818181818,29.0829090909091
29.1674545454545,28.9697272727273
29.0757272727273,29.0955454545455
29.0776363636364,29.0191818181818
29.4432727272727,29.1272727272727
29.0084545454545,29.1103636363636
28.9333636363636,28.8245454545455
28.9602727272727,29.2557272727273
29.1549090909091,29.1292727272727
29.0114545454545,29.2675454545455
29.1278181818182,29.157
29.2469090909091,29.1227272727273
29.0427272727273,29.3341818181818
28.8918181818182,29.0522727272727
28.9769090909091,29.2006363636364
