29.6515,28.7785
29.3715,29.755
29.167,29.617
28.6725,29.0065
29.0965,29.377
29.035,29.2315
28.8825,29.533
29.128,29.1345
29.0415,29.2915
29.313,29.4565
29.119,29.2645
29.6205,28.9815
28.9155,29.1385
29.338,29.2045
29.218,29.3335
28.673,28.6435
28.864,28.8905
29.1115,29.412
28.7425,29.759
29.23,28.885
28.752,29.0365
29.374,29.1135
29.4705,28.931
29.122,29.687
28.8645,29.372
29.639,29.072
29.3205,29.384
28.857,29.1045
28.8195,29.6185
29.0915,29.049
28.9325,29.36
29.005,29.159
28.8725,28.9175
29.1505,29.3555
28.741,29.167
28.933,29.333
29.3265,29.188
29.371,29.4255
29.4545,28.957
29.1045,28.767
29.342,28.9105
28.9945,29.2785
28.962,29.5395
29.9765,29.2005
28.7055,29.481
28.652,28.707
28.9855,29.2265
28.847,29.0525
29.254,29.245
29.427,29.3535
29.354,29.3125
29.393,29.304
29.4525,29.0075
29.2525,28.7515
29.5505,29.1095
29.187,29.597
29.119,29.261
29.1955,29.6975
29.5705,29.51
29.178,29.314
29.065,29.1155
29.4055,28.9375
29.019,29.3335
29.2035,28.8445
29.3815,29.804
29.5105,29.4775
29.4505,29.297
29.0765,29.5515
29.4515,28.9535
29.4495,29.0295
28.8295,28.979
29.638,29.249
28.785,29.348
29.144,29.64
28.95,29.338
29.0855,29.05
29.1995,29.41
29.1875,29.089
28.915,29.302
28.9475,28.829
29.196,29.1935
29.273,29.246
29.082,29.0555
29.252,29.117
29.3675,29.1845
29.2345,29.4345
29.445,28.898
29.007,29.148
29.3945,29.204
28.7635,29.9475
29.266,29.262
29.2565,29.698
28.6195,29.452
28.793,29.469
29.469,29.672
28.6105,29.436
29.046,29.3795
28.477,28.82
29.2915,29.0635
28.5435,28.6145
29.2125,29.2395
28.8705,28.9735
29.202,29.232
28.917,29.1745
29.0025,29.226
29.14,29.4665
28.4685,29.321
29.3205,29.3665
29.3425,29.552
29.334,29.3335
29.096,29.1335
28.77,29.1375
28.7195,28.92
29.3555,29.0275
29.1135,29.073
29.728,29.3455
28.723,29.7665
29.6715,29.2285
29.3915,28.9015
29.4035,29.284
29.313,28.903
28.918,29.235
29.0395,28.9805
29.1045,29.4915
28.8245,29.4085
29.153,28.8485
29.069,29.139
28.881,29.4045
29.1955,28.957
28.9505,29.332
29.3235,29.981
28.9765,29.18
29.2515,29.374
29.0075,29.0135
29.337,29.0385
29.137,29.2195
29.249,29.3055
29.204,29.191
28.911,28.638
29.3645,29.2025
29.114,29.2295
29.3135,28.822
29.484,29.6005
29.254,29.1385
29.8855,28.979
29.1715,29.576
28.5675,29.6375
29.2965,29.1935
28.688,29.5565
29.039,29.0285
28.971,29.198
29.517,28.9515
28.9085,28.991
29.6025,28.9645
29.0755,28.946
28.864,28.7815
29.095,29.2575
29.525,29.136
28.92,28.784
29.494,29.437
29.253,29.3925
28.8615,29.2365
29.432,28.901
28.9795,29.464
29.0895,28.926
29.219,29.065
29.998,29.2215
28.632,28.754
29.1465,29.2535
29.4285,29.178
28.9015,28.944
29.4635,29.1325
28.838,29.102
28.8715,29.387
29.552,28.537
29.441,29.3015
29.179,28.8835
28.3795,29.5365
29.3115,29.036
29.13,29.6735
28.0865,28.9535
28.6265,29.012
29.196,29.022
28.658,29.038
29.1935,29.25
29.668,29.361
29.207,28.937
28.972,28.9105
28.929,29.282
28.9335,29.501
29.3475,29.3545
29.028,28.9515
29.2865,29.015
29.567,29.389
29.067,29.251
29.5585,29.446
28.7325,29.108
29.122,29.451
29.2695,29.3595
29.4565,28.963
29.162,29.16
29.0685,29.483
29.106,29.39
29.263,29.29
29.0405,28.564
29.109,29.2855
29.4505,29.0595
29.46,29.477
29.2695,29.0165
29.239,29.42
29.0755,28.909
29.1295,29.2775
29.566,29.0075
28.78,29.5405
28.9765,29.1185
28.9415,29.292
28.8685,29.284
29.42,29.0495
29.0695,28.9915
29.299,29.409
29.1615,29.304
28.9875,29.325
28.871,29.0355
28.89,29.2475
29.3215,29.491
28.792,29.095
29.081,29.1245
29.14,29.2715
29.2545,28.9575
28.833,29.155
28.995,29.094
29.356,29.322
29.1355,29.561
29.2275,29.259
29.4925,29.034
28.6795,29.332
29.3585,28.788
28.9885,29.218
28.8635,29.0765
29.354,29.612
28.995,29.052
28.9725,28.799
29.14,28.632
29.4535,29.087
29.4555,28.682
29.0315,29.382
29.179,28.991
29.1895,28.7595
28.7335,29.2695
29.4365,29.256
29.055,28.831
28.6815,29.612
29.3505,29.212
28.919,29.3715
29.402,29.2625
28.928,28.5815
29.653,28.736
29.2395,28.95
28.996,28.8485
29.2945,28.9935
29.554,29.2265
28.9865,28.7545
29.2955,29.387
29.341,28.815
28.572,29.047
29.223,28.858
29.324,29.542
28.9135,29.0185
28.9755,29.1535
29.1355,29.574
29.5875,29.402
29.243,29.2265
29.5075,28.8025
28.6755,29.6335
28.6495,29.053
29.6235,28.9615
29.586,28.9085
29.2725,29.3975
29.102,29.281
29.149,29.8905
29.276,29.319
29.2005,29.8305
28.9145,29.3085
29.071,29.117
29.3345,29.162
29.4915,28.899
29.2555,29.598
28.6555,28.967
29.1225,29.2325
29.2865,29.0685
29.356,29.638
28.773,28.8785
28.7255,28.991
29.2795,29.235
28.8085,29.299
29.2485,29.1515
29.0345,28.8295
28.825,29.0625
28.533,29.5405
29.142,29.3565
28.632,29.423
29.7425,29.1985
28.736,29.3505
29.4565,29.132
29.315,29.0335
29.3815,29.228
29.4805,28.87
28.913,29.207
28.684,29.2935
29.093,28.955
29.128,29.0965
29.222,29.1045
29.2175,29.429
29.5585,29.138
29.5605,29.007
29.269,29.2425
29.187,28.955
28.831,29.2545
29.116,29.04
28.9885,29.272
28.94,29.1855
29.1385,29.3225
29.177,29.2405
29.0165,29.1205
29.3675,29.0885
29.3785,29.3605
29.3685,28.9465
29.2125,29.41
29.514,28.855
29.4395,29.1895
29.3125,29.1185
28.9315,29.1195
29.101,28.963
28.9485,28.739
29.2865,28.9115
29.1425,29.2055
29.3885,29.1185
29.183,29.3875
28.5345,28.8565
28.8795,29.1745
29.481,29.3595
28.8115,29.4255
29.1795,28.956
29.15,29.223
29.4715,29.4765
28.8855,29.815
29.4905,29.3815
29.5205,29.312
29.1915,29.3185
29.323,29.0725
29.2055,29.317
29.284,28.8015
29.2645,29.1705
28.953,29.2135
29.0155,29.2095
29.266,29.836
29.3695,29.2505
28.921,29.3585
29.0315,29.5665
28.9615,29.2315
28.9335,29.151
29.183,29.4155
29.0555,29.304
29.196,29.1415
29.182,29.107
29.125,29.8995
29.0925,28.516
29.201,29.1345
29.0455,28.8115
29.295,29.0975
29.3295,28.939
29.3335,28.8455
28.955,29.115
29.272,28.9725
28.9565,29.2575
29.277,29.214
29.47,29.0595
29.172,28.783
29.113,29.108
28.787,29.038
28.838,29.44
28.8725,28.212
29.0865,29.346
29.0025,28.82
29.123,29.028
28.648,29.3515
29.04,29.0675
29.333,29.174
29.2175,29.6825
29.525,29.258
29.367,29.4465
28.8705,29.229
29.208,29.4505
28.834,29.3545
28.8325,29.152
28.996,29.211
29.731,29.287
29.189,29.0685
29.464,29.739
29.368,29.171
29.9525,29.745
29.0115,29.2335
28.765,28.9315
29.3205,29.485
29.213,29.4765
28.9455,29.074
29.618,29.2505
28.359,29.273
28.8925,29.3415
28.9145,28.844
29.383,29.2965
29.0215,29.133
28.961,29.375
29.0845,29.03
28.761,28.7495
29.333,29.0605
29.036,29.1685
29.0565,29.1575
29.015,28.9115
29.448,29.356
29.2025,29.5335
29.354,29.003
28.9805,28.5745
28.9935,29.4585
29.3145,29.323
29.4595,28.9685
29.144,29.0265
29.541,29.0445
29.5905,29.2325
28.9795,29.1465
29.788,29.165
29.084,29.313
28.814,29.2775
28.809,28.9965
29.8355,28.523
28.6875,29.518
29.2345,29.418
28.5945,29.05
29.1275,29.212
28.4405,29.3865
29.483,29.5415
29.431,29.323
29.381,29.2915
29.2865,29.297
29.2105,28.9525
28.957,29.325
28.64,29.3315
29.4215,29.294
29.214,29.442
29.309,28.801
29.1,28.6805
29.5705,28.7005
28.114,29.0925
29.0715,28.7715
29.652,29.2005
29.017,29.0085
29.2455,29.5155
28.688,29.0955
29.0445,29.1755
28.9165,28.8215
29.44,29.3955
29.1945,29.2985
28.6255,29.1585
29.1385,29.167
28.894,29.0275
29.3045,29.0995
29.0835,29.3115
28.746,28.74
29.0555,28.8315
29.1085,29.098
28.971,29.0115
29.6295,29.573
28.6155,29.22
29.2935,29.465
29.5065,28.9775
28.813,29.0085
29.189,28.992
29.2,29.407
29.0395,28.9985
28.8255,29.5535
28.9195,29.0075
28.861,28.846
29.444,29.2765
29.185,28.518
29.0025,29.104
28.843,29.217
29.2045,29.071
29.202,28.9895
29.3525,29.2435
29.4245,29.283
28.8125,29.4575
29.7235,29.444
29.111,29.124
29.375,28.863
29.6045,29.1795
28.7315,29.363
29.4845,29.3385
28.8975,28.9045
28.831,29.6995
29.217,29.2565
29.0305,29.019
29.0415,29.1125
29.6025,29.3035
29.1295,29.4285
29.38,29.238
29.211,29.1355
28.984,29.2995
28.9675,29.192
28.727,28.75
29.113,29.658
28.834,29.2745
29.353,29.2425
28.875,28.8305
29.548,29.0915
28.5455,28.9345
29.215,29.277
29.139,29.6885
29.249,28.7475
29.172,29.0705
28.848,29.379
28.967,28.8845
29.255,29.024
28.5795,29.2315
29.198,28.972
29.052,28.9505
29.532,29.031
29.464,28.8265
29.6355,28.863
28.751,28.9445
28.8915,29.2235
29.3115,29.0515
28.8695,28.6625
29.3155,29.213
29.062,29.234
29.018,28.985
29.2735,29.3755
29.0865,28.8785
29.334,29.125
28.9875,29.7165
29.542,29.25
28.914,28.875
29.0495,29.4585
29.187,28.939
28.7215,29.3965
29.3165,29.3965
28.8455,29.019
29.451,29.2485
29.0115,29.2315
29.3485,29.138
29.289,29.012
29.586,29.194
29.108,29.0955
29.1665,28.8065
29.306,29.519
28.9805,29.309
28.869,28.9615
29.082,29.6115
29.35,29.227
28.3195,29.0945
29.206,29.066
29.321,29.0055
29.126,29.059
29.557,29.0645
29.405,29.1325
29.328,28.8115
29.5405,29.146
29.2045,29.2435
29.0385,29.32
29.632,29.354
28.433,29.43
28.86,28.6905
29.2705,29.1705
29.1125,29.6695
29.1945,29.263
29.229,29.8395
29.156,29.223
29.0405,29.081
29.5715,29.2635
29.4275,28.795
28.8875,29.513
29.042,28.915
29.389,29.2165
29.4055,29.598
29.127,29.034
29.456,29.186
29.413,29.2955
28.719,29.383
28.728,29.2975
28.8875,28.648
28.79,28.851
29.0745,28.6395
29.488,29.4145
28.705,29.209
29.0985,29.3045
28.9215,29.1735
29.2865,28.5695
29.062,29.1955
28.2845,28.6955
29.142,29.3715
29.043,29.3875
29.2115,29.311
28.8595,29.669
29.0385,29.4315
29.271,29.2795
29.0805,29.4985
28.908,29.2945
29.186,29.393
28.602,29.4075
29.1115,29.3885
29.515,29.0655
29.4455,28.8965
29.175,29.022
28.7485,29.1215
29.0535,29.5525
29.1535,29.291
29.3,29.0665
29.4945,29
28.9475,28.9025
28.578,29.105
29.207,29.0675
29.045,29.6585
29.32,28.999
29.275,28.5875
29.6435,29.0455
29.308,29.376
29.3385,28.95
29.3685,29.2595
29.3365,28.8645
28.7235,28.748
28.732,29.034
29.2845,29.0355
29.705,29.088
29.726,29.0555
29.354,29.219
28.869,29.325
29.426,28.875
29.1675,29.129
29,29.2145
29.9185,29.183
29.244,29.2255
29.3195,29.5845
29.221,29.6395
28.856,29.3975
29.1925,28.967
29.2275,28.954
28.9605,28.69
29.436,29.667
29.3205,28.788
28.9355,29.733
29.4965,29.04
29.283,28.716
29.094,29.254
29.4465,29.4585
28.9145,28.8265
29.023,28.92
28.849,29.2325
29.101,28.732
29.2625,29.75
28.975,29.4595
28.945,29.0255
29.006,29.255
29.203,29.2935
29.246,29.23
29.317,29.507
29.4145,29.733
29.1315,29.4925
29.417,29.4445
29.2175,29.114
29.5075,29.657
29.1,29.58
28.9845,29.3875
29.0435,29.1925
29.0805,29.631
28.8135,29.3865
29.29,29.098
28.593,29.0475
29.733,29.049
28.8845,29.389
29.617,29.284
29.2715,28.8605
29.43,29.046
29.1665,29.146
28.842,29.705
28.873,29.387
28.786,29.01
29.2655,29.2745
29.629,28.9215
28.6695,29.6105
29.7535,29.0605
29.042,28.8125
29.4075,28.4065
29.176,28.902
29.3035,29.412
28.764,29.135
29.2075,29.003
28.984,29.098
29.131,28.8605
28.347,29.1025
29.056,29.527
29.1305,29.351
29.0475,29.3865
29.6045,28.747
28.9525,29.4275
28.806,29.4345
29.646,29.4855
28.8715,29.0505
29.2115,29.292
29.379,29.3555
28.3405,28.9515
29.2535,29.234
29.117,29.5555
29.7185,29.143
29.5045,29.0775
29.2165,28.9355
29.328,29.253
28.885,29.502
29.2395,29.722
29.169,29.1375
29.01,29.112
28.849,28.97
28.706,29.5865
29.1335,29.079
29.3105,29.187
28.972,29.2265
28.9165,29.079
29.3505,29.249
29.299,28.7225
28.8675,29.9505
29.21,28.7565
29.226,28.69
29.017,30.01
29.1115,28.85
29.3365,29.3455
28.7865,28.954
29.5515,28.9625
29.287,29.127
28.8815,29.206
29.4315,29.189
29.054,29.3285
28.774,29.14
29.044,29.329
28.833,29.01
29.4425,29.265
28.99,29.305
29.141,29.076
29.1055,29.23
28.8875,29.3235
28.99,29.0705
28.912,29.6765
29.292,29.4815
29.1435,29.112
28.8785,29.41
29.35,29.575
29.1165,29.3415
28.8475,28.7315
28.853,29.176
29.401,29.0225
29.5855,29.2235
29.1355,29.409
29.112,29.397
29.135,29.772
29.1015,29.372
28.936,29.0415
29.101,28.846
28.7715,28.837
29.0755,29.2945
29.013,29.187
29.242,29.378
29.173,28.9
29.0595,29.296
29.715,28.9645
29.2465,29.3675
29.508,29.2835
28.5625,29.0695
28.938,29.0935
28.8125,29.421
28.77,29.278
29.5175,29.1515
28.889,29.3355
29.14,28.918
29.526,29.1725
28.832,29.595
28.77,29.0525
29.3985,29.4185
29.417,28.931
29.081,28.897
29.135,29.4125
29.3075,29.617
28.9375,29.4885
29.0735,29.048
29.5135,29.3495
28.8365,29.6645
28.7715,29.479
28.8685,29.3185
29.211,29.378
29.1905,29.54
28.9245,28.8465
29.159,28.99
29.078,28.768
29.1455,29.1275
29.0645,29.418
29.393,28.6245
29.337,29.108
28.769,29.3255
29.224,28.9755
29.0395,29.2925
29.0025,29.147
29.1935,29.369
29.3065,28.777
29.3635,29.1745
29.005,29.5255
29.125,29.052
29.0385,29.6925
29.405,29.0325
29.1845,29.122
29.1095,29.307
29.198,29.3315
29.1745,29.32
29.0995,29
29.092,29.071
29.0005,29.4545
29.0665,29.036
29.6085,29.2945
28.7185,29.2
29.045,29.5415
28.9885,29.689
29.1225,29.0435
28.8155,29.371
29.392,28.715
28.818,29.423
28.472,28.8475
29.1355,29.6565
29.0455,29.316
29.4355,29.4255
29.195,29.3375
29.3725,29.5105
29.0365,29.0225
29.3055,29.52
29.261,28.369
28.8785,28.6615
29.115,28.802
29.558,29.6345
29.0115,29.1035
29.211,29.2865
29.275,29.265
28.844,29.16
29.1225,28.71
29,28.8585
28.973,28.804
28.9825,28.8745
29.25,29.051
29.0525,29.613
29.2105,29.7315
29.073,29.373
29.325,29.5245
29.061,29.024
29.048,28.5435
29.3255,29.055
29.335,29.254
28.887,28.7155
29.1435,29.137
29.303,29.242
29.319,29.501
28.891,29.471
29.098,29.4915
29.645,29.3565
29.221,29.3805
29.1395,28.8965
29.214,29.0835
29.0995,28.711
29.1625,29.331
28.9535,29.35
28.66,29.43
29.498,29.168
29.6735,29.195
28.9585,29.285
29.145,28.8805
29.2795,28.93
29.3925,29.125
29.398,28.8855
29.473,28.926
29.162,29.4965
29.532,29.003
29.1735,29.719
29.238,29.378
29.2285,29.287
29.754,29.0965
29.251,28.821
29.511,29.171
29.638,29.169
28.2225,29.2445
29.378,29.176
29.1065,28.7235
28.995,29.887
28.929,29.568
29.366,29.101
29.33,29.0665
29.7375,28.76
29.663,28.947
29.1635,29.3895
28.9965,29.2465
28.9925,29.232
29.276,28.7895
29.24,29.534
29.205,29.102
28.89,29.133
29.1045,29.385
29.5185,29.7915
28.856,28.931
29.501,29.2455
29.471,29.39
29.6555,28.7125
29.361,28.8635
29.11,29.095
28.8535,29.2845
28.8015,29.322
29.435,29.4145
29.1155,29.67
29.095,29.179
28.9765,29.068
28.9765,29.6465
29.313,28.934
29.011,28.9505
29.0025,29.1475
29.4515,28.7485
29.324,29.1015
29.363,29.6535
29.4755,29.389
29.116,28.828
28.937,29.0825
29.4345,29.1875
29.0815,29.267
29.238,29.3505
29.0665,29.098
29.18,29.227
29.251,29.3375
28.6735,28.9805
29.0035,28.976
29.568,29.37
28.856,29.2495
29.2375,28.9895
28.8465,28.9635
28.954,28.679
29.313,28.6485
29.294,29.3285
29.353,28.7875
29.2155,28.8235
29.263,29.315
29.472,29.124
28.926,29.658
28.8275,29
29.6345,29.0525
28.831,29.174
28.88,28.973
29.4655,29.274
28.638,28.9665
28.732,28.9265
29.2075,28.8185
29.375,29.3385
29.0895,29.0595
29.351,29.181
29.3435,29.426
28.827,29.088
29.1965,29.008
29.293,29.347
29.513,28.823
28.9,29.287
29.2655,28.5855
29.568,29.0055
29.349,29.1155
29.659,29.058
29.206,29.0845
29.0075,29.4135
28.95,29.327
29.5735,28.628
29.474,29.3025
28.8935,28.7745
29.3385,29.126
29.3035,28.9655
29.177,29.621
29.4005,29.459
29.462,29.435
29.375,29.383
29.0795,29.2255
28.723,28.9095
28.896,29.207
29.3165,29.1225
29.602,29.284
29.158,29.1655
28.9685,28.859
28.668,29.4865
29.1725,29.3025
29.591,29.249
29.055,29.2085
29.0045,29.22
29.5525,29.5495
28.9005,29.4785
29.109,28.93
29.4345,29.368
29.325,28.632
29.2045,29.5945
29.465,29.0495
29.543,29.4145
29.224,29.356
29.3075,28.7235
29.347,28.9815
29.149,29.389
28.882,28.8935
29.2705,29.138
29.1365,28.7765
28.748,29.235
29.484,29.0145
28.9915,29.2485
28.592,28.95
29.165,29.024
28.785,29.2225
28.857,28.9045
28.845,29.2785
28.5135,29.4695
29.3155,29.0305
28.979,29.3765
29.2565,29.0905
29.1225,29.2145
29.259,29.178
28.892,28.81
29.351,29.101
29.031,29.0035
29.0635,29.049
29.0025,29.5125
29.086,28.7965
29.356,28.907
28.7855,29.0145
28.9095,29.1115
29.7375,29.1415
28.6905,29.439
29.147,29.252
29.1975,29.032
29.008,29.003
29.189,28.983
29.0285,28.9735
29.7225,29.5255
29.007,29.313
28.9535,29.5875
28.9575,29.1425
28.899,29.542
28.9525,29.1365
29.362,28.8165
29.416,29.191
28.7385,29.1365
29.0195,28.946
28.9565,29.0155
28.749,28.972
29.0665,28.7265
28.4845,29.83
29.1195,29.1485
28.41,29.431
28.96,29.1575
28.8235,29.0275
28.811,28.8615
29.332,29.2965
28.749,28.884
29.0095,29.1685
28.7735,29.4145
29.3935,29.3425
29.7575,29.2235
29.0895,29.541
28.933,29.124
29.5175,28.9305
29.4955,28.854
28.9515,29.372
28.5545,29.4995
29.1305,29.223
29.072,29.051
29.5565,29.77
29.038,28.892
28.8625,29.3885
29.153,28.883
28.9955,29.226
29.0315,29.2835
29.2715,28.8525
29.572,29.2925
29.13,29.362
28.7835,29.0605
29.6705,29.2625
28.7295,28.7195
28.986,28.82
29.441,29.2025
29.163,29.34
29.3235,29.406
29.757,29.425
29.628,29.492
29.4275,29.2605
28.9975,29.1465
29.0405,29.3885
28.986,29.159
28.8035,29.229
28.8765,29.051
29.2975,29.96
29.1145,29.234
29.257,29.0035
29.1675,29.2205
29.2225,29.2235
29.3675,29.3795
29.636,28.9075
29.421,29.364
29.3455,29.1
29.194,29.775
29.504,29.3985
28.9665,29.66
29.0725,29.425
29.4675,29.3355
28.9785,29.112
29.3305,29.0655
29.2895,29
29.37,29.4065
29.309,29.2225
29.426,29.4335
29.608,29.0735
28.8685,28.798
28.654,29.417
29.107,29.014
29.0375,29.3785
29.7335,29.6695
29.1355,29.705
29.458,28.7475
28.854,29.325
29.212,28.807
29.0205,29.196
28.4735,29.4415
28.7885,29.2065
29.4185,29.124
28.987,28.9085
29.132,29.426
29.5755,29.1085
29.1685,29.6335
29.3255,29.1485
29.177,29.114
28.954,29.0715
29.1335,29.337
29.1215,29.6265
29.121,29.654
28.986,28.8975
29.119,28.969
29.5705,28.7035
29.651,28.7635
29.411,28.8355
28.898,29.318
28.9525,29.354
29.049,29.0105
29.448,29.551
28.828,29.304
28.9745,28.935
29.1195,28.9065
28.8265,28.8625
29.1545,28.983
29.247,29.003
29.4995,29.1515
28.9335,29.4035
29.3755,28.83
29.194,29.0135
29.3065,29.0625
29.395,29.7335
29.0015,29.428
29.052,28.9365
29.0895,28.897
29.1295,29.15
28.944,29.487
29.0755,29.276
28.733,29.415
29.2495,29.2875
29.061,28.9625
28.918,29.128
28.834,29.078
29.244,29.0135
28.701,28.8265
29.4985,29.3525
29.007,29.184
29.39,28.783
28.8885,29.4115
29.2535,29.5475
29.133,28.838
29.039,29.065
29.34,29.209
29.0885,29.184
28.5585,28.867
28.962,29.451
29.4665,29.2725
28.6955,29.003
29.347,28.822
29.072,28.965
29.6145,29.015
28.5415,29.289
29.236,28.7325
29.2425,29.5125
29.084,28.712
29.0255,29.162
29.0845,28.9505
29.439,28.883
29.258,29.1095
29.219,29.8395
29.3415,28.913
29.238,29.006
29.259,29.068
28.7715,28.8585
29.259,28.942
28.9925,29.371
29.224,28.798
28.967,29.241
29.0935,29.153
28.9285,29.2725
29.195,28.948
28.8225,28.7465
29.037,29.392
29.2585,29.778
29.516,28.852
29.156,29.8205
28.582,29.241
29.1575,29.0555
29.4235,29.1585
29.381,29.0965
28.657,29.075
28.7345,29.4465
29.2965,29.057
29.142,28.7095
29.3025,29.163
28.473,29.4265
29.0175,29.2035
28.6975,29.272
28.565,28.964
29.3595,29.0305
29.0115,29.0935
29.13,29.172
29.4415,28.7625
29.338,28.999
29.5835,29.388
29.159,28.9485
29.408,28.8035
28.751,29.6235
29.237,29.6355
29.287,29.3345
29.403,29.563
28.858,29.0105
29.4905,29.3965
29.2875,29.0265
28.72,29.23
29.3685,28.7395
29.3615,29.432
28.7695,28.891
28.6785,28.709
29.5165,29.3555
28.975,29.2755
29.105,29.361
29.3305,28.806
29.1335,29.5215
29.4255,29.3735
28.9875,29.066
29.229,29.0525
29.03,29.1765
28.888,28.8865
29.0535,29.3495
28.884,29.2715
28.473,29.198
28.926,29.4905
29.0485,28.8805
28.9775,29.4815
28.9335,29.4355
29.3635,29.594
29.174,29.2755
28.997,28.829
29.0635,29.3265
29.6415,29.1725
29.116,28.892
28.984,28.954
29.184,29.355
29.2065,29.1325
28.161,28.6845
29.325,28.835
29,29.319
29.388,29.717
28.688,28.99
29.6195,28.94
29.0095,29.2085
29.368,28.7915
29.292,29.633
29.217,29.11
29.317,29.2535
29.2645,28.757
29.144,29.009
29.6085,28.8
29.0065,28.54
29.1585,28.993
29.321,28.6975
29.936,29.344
28.973,29.35
29.0595,29.325
29.2885,29.32
28.976,28.7375
29.4145,29.32
29.1665,29.294
28.9965,28.8635
28.923,29.0805
29.39,29.5955
28.844,28.919
29.134,29.495
28.938,29.1655
29.2655,29.2395
29.4605,29.399
29.4035,29.439
29.0345,29.4685
29.579,29.289
29.2525,29.2265
28.724,29.2845
29.125,29.219
29.1055,29.684
28.6185,29.003
28.998,29.596
28.833,28.9635
29.363,29.28
29.017,29.5175
29.604,29.186
29.2225,29.405
29.1585,29.7815
29.7055,29.0965
28.8305,29.1785
29.2185,29.2845
29.2515,28.816
29.1295,29.622
29.4775,29.275
29.301,29.5555
29.037,29.4535
28.9025,29.048
29.2025,28.638
28.706,29.323
28.9765,29.252
29.166,29.559
29.2945,29.255
29.4525,29.4095
28.6135,29.2255
29.1895,29.174
29.0435,29.127
29.037,28.7635
28.834,29.1695
29.4005,28.8125
28.5825,29.412
28.895,29.2725
28.716,29.3135
28.8845,28.926
28.975,29.219
28.7665,28.791
29.1035,29.2275
29.6655,29.004
29.27,28.922
29.459,29.1395
29.3025,29.0645
29.3535,29.2275
29.0375,29.508
29.174,28.921
28.994,28.7665
29.272,29.2205
28.9565,29.4085
29.4825,28.753
28.961,29.3915
29.2945,29.0975
29.479,29.135
28.587,29.3205
29.5995,29.152
28.605,29.1965
28.938,29.0225
29.0485,29.317
29.1245,29.282
29.169,29.1655
29.0515,29.4585
29.116,29.435
29.1795,29.2345
29.286,29.298
29.7265,29.439
28.8755,28.9095
29.0915,29.325
29.1515,29.1285
29.3445,28.87
29.272,29.3395
28.9605,29.1595
29.152,29.4995
28.713,29.2715
28.8515,28.8325
29.3525,29.414
28.7135,29.277
30.0045,29.2685
29.2735,29.4245
29.4305,28.8045
29.0315,29.532
29.1935,29.657
29.754,29.1955
29.0765,29.2765
28.938,29.541
29.1655,29.0705
29.348,29.159
29.5675,28.617
29.195,29.4805
29.3685,29.4975
29.067,29.2485
28.9855,29.1215
29.007,28.8565
29.6485,28.7165
29.2285,29.268
29.179,29.4645
29.24,29.217
29.2695,29.325
28.982,29.5035
29.1955,29.118
29.65,29.241
28.789,29.172
29.031,29.5575
28.7465,29.597
29.212,29.083
28.6915,29.321
29.036,28.87
29.0015,29.5695
29.2405,29.275
28.6665,29.322
29.3025,29.6535
29.31,29.5335
29.6325,29.056
29.3895,29.537
28.6625,29.301
29.1275,28.827
29.058,29.4105
29.228,29.087
29.17,28.909
29.136,29.096
29.0265,29.414
29.1175,29.4205
28.7145,29.2795
28.8565,29.709
29.487,29.3955
29.195,28.8805
29.1625,29.147
29.309,29.6605
29.2345,29.328
29.02,29.1435
29.4165,29.6175
28.9625,29.3505
29.5765,29.0725
29.371,29.1105
29.0545,28.941
28.9435,28.9345
29.071,28.7525
29.65,29.0035
29.2835,28.6415
29.4555,28.9015
29.598,29.197
29.4455,28.9495
29.235,29.134
29.9905,29.069
28.976,29.3765
29.3485,28.901
29.241,29.0205
29.3015,29.177
28.597,29.028
28.772,28.952
28.8675,29.0685
28.987,29.4695
29.038,29.3665
28.843,29.258
29.055,29.249
29.8475,29.077
29.295,29.2245
28.903,29.3705
29.2795,29.0195
29.367,29.347
29.474,28.7865
28.6745,29.031
28.6235,28.754
28.5295,29.338
28.7305,29.277
29.814,29.444
29.04,28.8395
29.243,29.1655
29.3255,28.941
29.03,29.175
29.155,29.067
28.906,29.362
29.2145,28.978
29.149,29.2295
29.1745,29.122
28.715,29.054
29.4865,29.0225
29.304,29.096
29.1175,29.0455
28.9835,29.089
29.2405,28.5095
29.509,29.372
29.192,28.8445
29.1485,29.171
29.3215,29.4295
29.1115,29.0555
29.135,28.975
29.301,29.198
28.8295,29.673
28.8345,29.932
28.686,29.3195
29.6815,29.5595
29.4,28.6995
28.935,29.116
29.3855,29.356
29.1355,28.9375
28.8745,29.13
29.0125,29.1695
28.3425,29.3635
29.574,29.197
28.7425,29.422
29.501,28.75
29.6095,29.2345
29.476,29.209
29.093,29.2385
28.778,29.1765
29.213,28.9495
28.6975,29.249
29.1805,29.3695
29.181,29.355
28.945,28.7145
28.9585,29.191
28.782,29.1625
29.6245,29.504
29.1855,28.8365
29.4635,29.2175
28.614,29.232
29.105,29.0185
28.475,29.4935
28.863,29.518
29.068,29.263
29.455,29.195
29.077,29.0385
29.6405,29.2615
29.438,29.273
29.0655,29.278
29.094,29.419
29.3975,29.122
29.116,29.0945
29.114,28.9345
29.2215,29.21
29.029,29.678
29.699,29.2915
29.3,29.1645
29.1335,29.8335
29.0165,29.3395
28.929,29.159
28.9375,29.4055
29.182,29.359
29.431,28.5385
29.0775,28.6555
29.133,29.1845
29.649,29.3505
28.763,29.453
29.554,29.194
28.724,29.151
29.5285,29.0595
29.155,29.575
