29.1313,29.0487
29.03035,29.0932
28.96795,29.1916
29.0627,29.11405
29.0201,29.25665
29.1036,29.0534
28.9905,29.1225
29.2864,29.30035
29.23675,29.15105
29.1786,29.20895
29.0146,29.1663
29.08985,29.3068
29.0596,29.273
29.2152,29.17745
29.163,29.188
29.13145,29.30495
29.131,29.0622
29.30295,29.169
29.04755,29.2643
29.19255,29.1394
29.17025,29.18645
29.16515,29.12615
29.14175,29.22685
28.9859,29.1597
29.13695,29.27315
29.07825,29.27695
29.1562,29.1565
29.10775,29.1625
28.967,28.95855
29.054,29.1995
29.12505,29.2621
29.2115,29.1621
29.09255,29.1659
29.15825,29.0997
29.2754,29.29125
29.04855,29.0013
29.0753,29.2095
28.97315,29.1745
29.2288,29.30725
29.2885,29.14215
29.22385,29.20815
29.09945,29.21105
29.0689,29.33935
29.0525,29.1929
29.1674,29.2108
29.25205,29.181
29.30395,29.0692
28.98775,29.18685
29.305,29.3276
29.1837,29.29575
29.14855,29.33055
29.0402,29.0838
29.12645,29.12205
29.2173,29.23795
29.12845,29.28225
28.99575,29.1299
29.14025,29.20585
29.17015,29.24345
29.15225,29.26065
29.1379,29.0356
29.3145,29.17365
29.23535,29.11865
29.19295,29.267
29.2639,29.1007
29.2302,29.1961
29.22805,29.16
29.1536,29.20345
29.1048,29.1469
29.34085,29.29245
29.1919,29.3052
29.0813,29.2396
29.26325,29.25585
29.0992,29.03
29.05845,29.2984
29.1398,29.1345
29.2127,29.2231
29.15575,29.08165
29.23925,29.1477
29.11715,29.0703
29.2292,29.1405
29.17615,29.08055
29.1605,29.22545
29.22255,29.22415
29.2179,29.2186
29.0972,29.2106
29.15995,29.188
29.24735,29.22255
28.9942,29.23675
28.95505,29.2859
29.06415,29.0914
29.18145,29.1396
29.27285,29.2487
29.12175,29.04615
29.1704,29.11065
29.0824,29.07045
28.9951,29.26925
29.06695,29.18455
29.1506,29.19675
29.1177,29.1521
29.244,29.13315
29.2068,29.11705
29.3068,29.182
28.99275,29.2335
29.1635,29.1766
29.08945,29.2322
29.17435,29.1637
29.1595,29.27055
29.16245,29.11175
29.35115,29.1907
29.0664,29.1543
29.1541,29.09495
29.0757,29.1283
29.1829,29.258
29.3029,29.1873
29.05835,29.1524
29.21995,29.19155
29.0071,29.17305
29.1146,29.1577
29.1987,29.25165
29.12035,29.2995
29.03225,29.28485
29.22425,29.24085
29.2234,29.20935
29.06765,29.20095
29.11905,29.1936
29.23855,29.18735
29.10975,29.0652
29.24265,29.1297
29.18105,29.08755
29.0601,29.1774
29.16895,29.17065
29.1004,29.0838
29.07825,29.09325
29.28845,29.13165
29.1537,29.08085
29.1606,29.2023
29.1741,29.18825
29.187,29.33345
29.06555,29.1499
29.0509,29.1636
29.19075,29.0697
29.1084,29.2372
29.23905,29.2165
28.9675,29.26575
29.14125,29.17575
29.1286,29.12725
29.2401,29.2345
29.1136,29.36235
29.08885,29.06105
29.1859,29.1958
29.0425,28.94135
29.0981,29.13915
29.2591,29.2493
29.10565,29.20735
29.3581,29.3815
29.2033,29.17875
29.0562,29.056
29.2426,28.9916
29.25,29.35595
29.2291,29.08605
29.2335,29.3031
29.2227,29.28635
29.19175,29.23265
29.26175,29.1856
29.18595,29.2328
29.1459,29.2034
29.2534,29.1342
28.995,29.3391
29.1114,29.2523
29.157,29.1151
29.2515,29.1232
29.20975,29.05565
29.13355,29.3008
29.1469,29.2275
29.1897,29.16335
29.16705,29.07345
29.18035,29.1403
29.1394,29.14405
29.2976,29.2324
29.0724,29.0948
29.144,29.2495
29.1752,29.08365
29.0993,29.20555
29.1372,29.0044
29.1895,29.2053
29.1073,29.23585
29.11945,29.28195
29.19405,29.17285
29.30975,29.0751
29.2781,29.13905
29.1049,29.25685
29.1417,29.09665
29.13265,29.1539
29.10995,29.28695
29.04205,29.16475
29.10475,29.18155
29.21995,29.0913
29.02715,29.3238
29.2377,29.28475
29.11275,29.18405
29.25705,29.19205
28.8888,29.0548
29.161,29.03265
29.1512,29.0842
29.1507,29.08565
29.24185,29.2245
29.22945,29.1783
29.25705,29.1778
29.17805,29.3823
29.2172,29.2597
29.04465,29.40905
29.40105,29.0922
29.1088,29.22695
29.1592,29.27395
29.15825,29.1907
29.0607,29.06635
29.00935,29.27135
29.2073,29.16915
29.05355,29.1751
29.2147,29.0128
29.25575,29.1563
28.95815,29.1839
29.20995,29.19015
29.0321,29.30465
29.10095,28.99455
29.0937,29.25045
29.2507,29.0206
29.1202,29.14275
29.0741,29.253
29.0671,29.2005
29.07545,29.0604
29.2027,29.1431
29.16835,29.0906
29.1422,29.2901
29.03865,29.2015
29.18415,29.2084
29.17015,29.2778
28.94925,29.16695
29.15235,29.1228
29.2605,29.0812
29.1372,29.05935
29.1705,29.21325
29.2299,29.12965
29.08945,29.16745
29.1994,29.23735
29.15995,29.2363
29.09175,29.15065
29.0668,29.11605
29.20725,29.28095
29.1081,29.30285
29.106,29.1793
29.0505,29.239
29.2142,29.1203
29.04265,29.22615
29.122,29.27425
29.21405,29.17345
29.3092,29.1643
28.91845,29.2987
29.073,29.1988
29.11715,29.20595
29.1956,29.20845
29.28665,29.44005
29.31595,29.21755
29.12005,29.15765
29.07805,29.15855
29.0493,29.18275
29.1728,29.2905
29.24325,29.1081
29.06195,29.3275
29.0571,29.1309
29.13865,29.0353
29.0774,29.0783
29.17065,29.1976
29.1275,29.05165
29.25405,29.22545
29.0839,29.1722
29.274,29.1492
28.98195,29.18135
29.2283,29.27775
29.1099,29.04745
29.07775,29.2924
29.00935,28.986
29.1371,29.1553
29.1188,29.14875
29.19615,29.11275
29.1586,29.1495
29.18185,29.22445
29.2628,29.1253
29.34775,29.1166
29.132,29.2049
29.36715,29.1311
29.19065,29.1861
29.12655,29.2587
29.1008,29.2419
29.19145,29.2289
29.2188,29.2699
29.1744,29.18075
29.3149,29.17975
29.04605,29.22885
29.03855,29.1464
29.0762,29.1289
29.4057,29.0734
29.19025,29.28095
29.12065,29.1407
29.0564,28.99245
29.2582,29.19335
29.20905,29.21455
29.1329,29.245
29.22865,29.17855
29.04525,29.17435
29.227,29.2035
29.32085,29.18305
29.1715,29.20425
29.25035,29.2613
28.95855,29.14475
29.1098,29.19885
29.0489,29.14005
29.07945,29.1787
29.0754,29.0876
29.1487,29.12915
29.2294,29.17055
29.0842,29.2548
29.1118,29.22165
29.11075,29.2742
29.0836,29.233
29.08795,29.08845
28.96735,29.3016
29.107,29.23535
29.19115,29.18045
29.0725,29.11865
29.2839,29.1507
29.12805,29.28125
29.2636,29.19235
29.17635,29.1302
29.19005,29.12395
29.0198,29.1441
29.15155,29.24135
29.25165,29.25545
29.10935,29.139
29.264,29.18355
29.1842,29.2012
28.9832,29.13965
29.21295,29.18175
29.12615,29.1905
29.1867,29.00045
29.0949,29.0971
29.01135,29.20995
29.1532,29.0092
28.99615,29.1623
29.1288,29.17495
29.1807,29.26385
29.05415,29.3116
29.14275,29.09035
29.1097,29.32815
28.9939,29.2293
29.1843,29.15725
29.34315,29.20145
29.32745,29.23405
29.09545,29.1039
29.1522,29.29915
29.00055,28.9874
29.0409,29.2238
29.21495,29.16625
29.02335,29.11595
29.04735,29.21745
29.08025,29.2209
29.20565,29.2407
28.98915,29.1887
29.11395,29.2882
29.2307,29.12355
28.99425,29.27865
29.10215,29.13265
29.15715,29.19275
29.25745,29.1803
29.05425,29.10625
29.17865,29.1696
29.10335,29.1767
29.2189,29.1483
29.26035,29.1408
29.19895,29.0625
29.1876,29.13805
29.145,29.24485
29.22165,29.20675
29.25335,29.2226
29.155,29.20505
29.06385,29.12075
29.0159,29.17395
29.1517,29.1004
29.0983,29.0921
29.25245,29.26855
29.19985,29.10235
29.1408,29.23255
29.0674,29.1939
29.0967,29.1702
29.0734,29.2667
29.19955,29.1463
29.19545,29.19445
29.12935,29.0408
29.23075,29.19855
29.1455,29.07425
29.0863,29.28165
28.98645,29.0993
29.11065,29.06575
29.30215,29.13535
29.10395,29.2361
29.13995,29.2115
29.03385,29.10625
29.24105,29.1186
28.99575,29.04365
29.09245,29.2255
29.14365,29.1057
29.31065,29.1658
29.13465,29.302
29.1864,29.2366
29.13005,29.1511
29.21635,29.24135
29.1991,29.23245
28.88345,29.11675
29.1074,29.1091
29.2242,29.11645
29.2,29.2386
29.3218,29.24625
29.13355,29.24165
29.0917,29.2619
29.15015,29.2206
29.18355,29.1089
29.27375,29.0789
29.21505,29.19455
29.1399,29.1363
29.15165,29.12535
29.15725,29.25515
29.02275,29.13275
29.2699,29.2432
29.1526,29.22635
29.10625,29.15065
29.09135,29.1222
29.21775,29.1973
29.09045,29.13355
29.2642,29.10205
29.16835,29.28235
29.2051,29.28855
29.13345,29.2122
29.13435,29.27155
28.94085,29.17445
29.21205,29.06615
29.1907,29.2292
29.1593,29.1153
29.28895,29.1349
29.1207,29.1648
29.1799,29.06875
29.11535,29.02215
29.1789,29.1175
29.27265,28.9984
29.07435,29.05845
29.14475,29.06775
29.35415,29.2562
29.0741,29.21985
29.16975,29.2839
29.197,29.00375
29.0589,29.00185
29.29225,29.2452
29.0919,29.1155
29.28835,29.17655
29.12065,29.20795
29.2576,29.20375
29.29075,29.33915
29.14805,29.17295
29.06875,29.2014
29.38785,29.17535
29.31395,29.0768
28.9921,29.24225
29.1513,29.24985
29.16705,29.14725
29.1284,29.2617
29.12515,29.024
29.1478,29.289
29.30145,29.17745
29.30805,29.19425
29.06705,29.2839
29.30605,29.0671
29.15035,29.1937
29.0741,29.19165
29.15835,29.2221
29.1159,29.31055
29.2236,29.10145
29.04505,29.2691
29.0383,29.1843
29.04125,29.24825
29.0075,29.15515
29.13565,29.1931
28.9679,29.09075
29.20055,29.09585
29.167,29.238
29.22225,29.20735
29.04735,29.09015
29.10175,29.02445
29.20385,29.23485
29.19665,29.21955
28.85755,29.28105
29.2094,29.2381
29.17565,29.08305
29.20815,29.2533
29.27915,29.1981
29.22475,29.1915
29.08475,29.2078
29.3164,29.2279
29.11245,29.1631
29.18235,29.2087
29.1983,29.24565
29.16985,29.17785
29.08035,29.2654
29.2416,29.3063
29.12785,29.1032
29.13945,29.2188
29.1622,29.20985
29.24095,29.2282
29.1574,29.24915
29.2383,29.2022
29.046,29.19585
29.1402,29.17825
29.2274,29.0684
29.1211,29.19455
29.16315,29.33555
29.27445,29.1697
29.1877,29.239
29.00945,29.27585
29.1455,29.1916
29.2169,29.25495
29.01495,29.18725
29.14935,29.03125
29.1659,29.23025
29.05645,29.1158
29.09535,29.19365
29.1241,29.2068
29.27285,29.0792
29.29565,29.28395
29.0142,29.2904
29.077,29.3187
29.29705,29.2549
29.1784,29.07665
29.18255,29.32575
29.18675,29.1767
29.07175,29.2215
29.07195,29.2046
29.0525,29.0636
29.13815,29.1225
29.32175,29.1585
29.15085,29.1894
29.13935,29.154
29.0629,29.1831
29.2481,29.24735
29.0133,29.18985
29.2137,29.2183
29.17965,29.17085
29.21725,29.05735
29.10365,29.24315
29.1218,29.2759
29.1561,29.31645
29.0826,29.16615
29.1042,29.22505
29.15075,29.26935
28.9349,29.1504
29.0369,29.13485
29.2323,29.1708
29.3387,29.0906
29.08315,29.06725
29.0522,29.14765
29.23905,29.10065
29.23575,29.22095
29.3149,29.0612
29.23465,29.29495
29.23215,29.0165
29.2454,29.0769
29.23295,29.08375
29.0352,29.2083
29.14985,29.3483
29.1614,29.0708
29.218,29.37645
29.1285,29.10055
29.19525,29.39815
29.19065,29.16875
29.23965,29.1392
29.1246,29.18905
29.19775,29.33385
29.1241,29.2229
29.06395,29.2096
29.1325,29.11875
29.17475,29.2669
29.1963,29.21565
29.29375,29.16285
29.1536,29.24685
29.16985,29.19565
29.14575,29.0802
28.9757,29.30295
29.20025,29.218
29.1661,29.1151
29.1376,29.159
29.3256,29.21235
29.1336,29.05405
29.1676,29.16715
29.23105,29.1475
29.0411,29.18625
29.07255,29.1593
29.08125,29.30165
29.1402,29.132
29.2687,29.26615
29.10235,29.0997
29.10435,29.1958
29.30415,29.16235
28.95895,29.09615
29.06045,29.22485
29.09765,29.1984
29.14425,29.19235
29.24895,29.12365
29.14095,29.1818
29.2192,29.16055
29.1751,29.079
29.1853,29.25915
29.0686,29.2005
29.16775,29.05915
29.17815,29.12025
29.3097,29.34485
29.09335,29.25005
29.1843,29.0937
29.16995,29.1231
29.24235,29.00075
29.28605,29.14965
29.38495,29.1397
29.2656,29.2436
29.254,29.0545
29.3437,29.19005
29.1091,29.26155
29.2286,29.31925
29.1084,29.18765
29.04875,29.25655
29.20485,29.05385
29.02405,29.2609
29.23155,29.19655
28.9872,29.35915
29.2247,29.14665
29.13475,29.3131
29.067,29.0691
29.1312,29.07865
29.1013,29.2752
29.07445,29.1832
29.22975,29.16125
29.0762,29.2277
29.22015,29.15045
29.04075,29.2961
29.1198,29.20355
29.1783,29.1743
29.1264,29.1737
29.2053,29.03285
29.16365,29.17145
29.22835,29.14925
29.12335,29.15585
29.3228,29.0555
29.0828,29.06945
29.11825,29.1891
29.20545,29.226
29.0506,29.3296
28.97825,29.1458
29.00335,29.15995
29.02305,29.0367
29.1317,29.09815
29.1287,29.0112
29.2321,29.2698
29.1728,29.20895
29.17465,29.17735
29.0274,29.0508
29.07,29.178
29.1815,29.22755
29.25115,29.41775
29.17065,29.0931
29.22475,29.118
29.07295,29.21085
29.27475,29.179
29.0431,29.14465
29.1491,29.14305
29.15415,29.1412
29.09835,29.15
29.08545,29.13425
29.19245,29.1164
29.3714,29.1383
29.2628,29.2034
29.1208,29.2166
29.11975,29.1739
28.97605,29.3497
29.1354,29.3439
29.211,29.2225
29.1996,29.0584
29.0733,29.30435
29.1342,29.15145
29.03625,29.21
29.25,29.1691
29.09445,29.16735
29.1548,29.2844
29.2364,29.15235
29.14955,29.15295
29.16385,29.162
29.1037,29.1614
29.13605,29.24355
29.14345,29.1071
28.96285,29.159
29.0986,29.2237
29.24205,29.2298
29.064,29.18695
29.195,29.2209
29.08825,29.2357
29.1446,29.0345
29.2008,29.0651
29.0369,29.16055
29.06325,29.253
29.08015,29.10855
29.20205,29.1284
29.24935,29.1462
28.95395,29.25455
29.0354,29.091
29.3644,29.1582
29.15535,29.13845
29.216,29.1926
29.2313,29.11825
29.18895,29.1864
29.1107,29.16255
29.2737,29.19035
29.12455,29.2309
29.13415,29.1091
29.1528,29.1793
29.2779,29.1163
29.04995,29.26735
29.17235,29.1076
29.2218,29.2841
29.0738,29.1823
29.2039,29.0304
29.2776,29.032
29.1685,29.0849
29.31095,29.1343
29.2402,29.1281
29.2518,29.23855
29.08945,29.2935
29.1747,29.2134
29.10625,29.14855
29.1509,29.30645
29.2349,29.04335
29.24155,29.2563
29.1456,29.1431
29.25245,29.15485
29.1701,29.065
29.14775,29.2024
29.20575,29.2466
29.2603,29.1937
28.93975,29.0304
29.1679,28.99345
29.0932,29.2162
29.2262,29.16085
29.20635,29.21325
29.1844,29.11865
29.3235,29.1667
29.1966,29.1481
29.177,29.2623
29.1321,29.0738
29.19765,29.26705
29.15615,29.1656
29.09875,29.1527
29.1836,29.2383
29.2558,29.15085
28.99905,29.1851
29.0728,29.2789
29.1135,29.2477
29.09265,29.17545
29.22495,29.1844
29.2556,29.1322
29.1537,29.094
29.1502,29.08435
29.1117,29.27675
29.1732,29.1003
29.13395,29.2479
29.1353,29.27135
28.93355,29.1549
29.16435,29.1765
29.2841,29.0532
29.1353,28.9557
29.25115,29.1142
28.9694,29.1917
29.20375,29.1512
29.076,29.03515
29.25615,29.2579
29.0872,29.1438
29.1412,29.0996
29.1677,29.22175
29.1769,29.1666
29.0568,29.15915
29.2861,29.3057
29.16565,29.07575
29.2716,29.2469
29.18715,29.2729
29.2222,29.20795
29.22105,29.18345
29.1594,29.0814
29.07575,29.21495
29.1762,29.2032
28.96845,29.22095
29.2063,29.0818
29.24775,29.0346
29.1915,29.17895
28.95205,29.12405
29.27095,29.1204
29.13425,29.19485
29.19805,29.23875
29.09105,29.14895
29.12955,29.2908
29.30405,28.98055
29.14155,29.12025
29.06765,29.14115
29.22475,29.2431
29.0818,29.176
29.1677,29.0276
29.113,29.0559
29.2638,29.1775
29.25375,29.14505
29.2438,29.17
29.05855,29.1365
29.0991,29.2122
29.2252,29.13385
29.03785,29.16225
29.1079,29.1568
29.1188,29.3098
29.1975,29.1926
29.12905,29.1467
29.01175,29.1755
29.06125,29.14225
29.24495,29.17815
29.06465,29.13275
29.13135,29.20805
29.2133,29.06585
29.27165,29.12905
29.062,29.23595
29.25015,29.2085
29.0863,29.19625
29.277,29.2354
29.1463,29.1371
29.1997,29.1186
29.09765,29.18985
29.179,29.3238
29.1991,29.2054
29.17605,29.2031
28.9842,29.11335
29.08445,29.1097
29.2517,29.3069
29.1356,29.2019
29.19865,29.19375
29.11225,29.19435
29.11565,29.05905
29.19725,29.2519
29.05655,29.2105
29.18985,29.166
29.0844,29.138
29.1499,29.1105
29.19755,29.07215
29.1857,29.2586
29.2482,29.2552
29.20045,29.16395
29.35495,29.19415
28.9572,29.32195
29.1841,29.25865
29.2419,29.24235
29.22445,29.11165
29.1387,29.11525
29.18575,29.17205
29.09815,29.11005
29.0724,29.17185
29.06935,29.1079
29.1739,29.17615
29.15495,29.18885
29.2222,29.0202
29.08615,29.2328
29.1926,29.11635
29.137,29.06715
29.1543,29.2215
29.0999,29.2335
29.17575,29.1286
29.25175,29.3521
29.2283,29.16275
29.0187,28.96955
29.1299,29.32265
29.34465,29.2854
29.0941,29.1641
29.1456,29.11105
29.0879,29.299
29.0866,29.11925
29.1252,29.312
29.05745,29.27005
29.11135,29.1595
29.26275,29.16225
29.0738,29.38625
29.20935,29.05595
29.2298,29.2144
29.19335,29.1734
29.1701,29.18715
29.1895,29.10685
29.22385,29.2157
29.18255,28.9144
29.11275,29.2799
29.146,29.1581
29.01205,29.201
29.124,28.9423
29.25165,29.3229
29.2122,29.2015
29.1095,29.2421
29.14035,29.2036
29.39025,29.11325
28.9048,29.1664
29.14135,29.14445
29.20595,29.18685
29.1403,29.2456
29.1318,29.1618
29.0767,29.1158
29.10245,29.20405
29.17435,28.9935
29.20795,29.15175
29.2695,29.18185
29.28775,29.1023
29.11705,29.1731
29.2095,29.26385
29.311,29.1433
29.2854,29.1451
29.22605,29.02775
29.16295,29.20805
29.2496,29.46445
29.18125,29.1123
29.2234,29.248
29.173,29.09355
29.03905,29.186
29.18045,29.30345
29.18355,29.2798
29.2462,29.03665
29.11295,29.17455
29.16805,29.0511
29.14625,29.2382
29.043,29.14025
29.22965,29.1219
29.06395,29.10065
29.1555,29.0154
29.2713,29.2153
29.0722,29.14405
29.2251,29.23925
29.0764,29.19325
29.15945,29.1331
29.1957,29.2262
29.39805,29.1166
29.10115,29.1282
29.10285,29.1142
29.0717,29.11795
29.11825,29.2998
29.0944,29.22295
29.05995,29.0448
29.1289,29.1898
29.1594,29.17625
29.25465,29.1915
29.11535,28.99875
29.01585,29.1275
29.1937,29.2107
29.14725,29.0906
29.16495,29.11615
29.1792,29.18795
29.26515,29.1922
29.1214,29.1977
29.06245,29.32265
29.0703,29.2386
29.0856,29.2261
29.1414,29.1182
29.215,29.1733
29.2146,29.24865
29.1983,29.20815
29.1523,29.20355
29.16075,29.105
29.07395,29.1821
29.1336,29.29785
28.9938,29.26965
29.0681,29.19215
29.12355,29.11925
29.14005,29.1896
29.1835,29.2487
29.178,29.20195
29.19115,29.04555
29.02955,29.32585
29.02825,29.02705
29.0975,29.19225
29.19905,29.1124
28.9669,29.26285
29.2837,29.1442
29.0528,29.17135
29.09995,29.1116
29.19485,29.01545
29.04915,29.0807
29.24425,29.1102
29.1235,29.2242
29.15875,29.31435
29.15165,29.16325
29.1361,29.23905
29.08995,29.30265
29.1922,29.14265
29.13655,29.18015
29.22385,29.20805
29.15265,29.1596
29.07065,29.3205
29.3034,29.1514
29.09145,29.19985
28.9986,29.1822
29.0779,29.27705
29.2049,29.2678
29.05885,29.30085
29.30945,29.10965
28.9638,29.2878
29.1308,29.1303
29.27255,29.23765
29.1158,29.1087
29.05125,29.2375
29.19025,29.1912
29.1424,29.32925
29.12295,29.1833
29.22165,29.0418
29.18545,29.1664
29.2095,29.12465
29.1172,29.35155
29.15915,29.06385
29.0722,29.1897
29.2358,29.25165
29.18285,29.0616
28.94745,29.2953
29.29045,29.1901
29.0047,29.147
29.1481,29.12435
28.93815,29.1837
29.2891,29.1787
29.0168,29.17535
29.29115,29.34685
29.1693,29.15775
29.15225,29.20595
29.15945,29.06545
29.13315,29.2117
29.07775,29.27855
29.02245,29.179
29.18665,29.1739
29.2378,29.2836
29.17145,29.086
29.1021,29.2091
29.066,29.32075
29.17125,29.3371
29.14375,29.22305
29.2562,29.3247
29.0731,29.0548
29.18765,29.17915
28.9993,29.11585
29.2235,29.1658
29.122,29.1032
29.20915,29.0819
29.10195,29.0629
29.0844,29.25275
29.24005,29.3197
29.2698,29.0603
29.205,29.2185
29.0806,29.20165
28.77905,29.18985
29.32575,29.1412
29.1938,29.1306
29.1984,29.3832
29.1684,29.26775
29.118,29.28345
29.25285,29.20735
29.12195,29.3184
29.26205,29.095
29.0627,29.15885
29.15465,29.11005
29.17035,29.355
29.22585,29.1487
29.12395,29.18605
29.1772,29.21905
29.06055,29.1362
29.22425,29.22935
29.04905,29.1414
29.13495,29.1614
29.1293,29.20635
29.12495,29.129
29.14195,29.2461
29.04195,29.31355
29.17965,29.1634
29.2552,29.233
29.0857,29.0884
29.27925,29.0928
29.1813,29.1698
29.32055,29.1237
29.174,29.1717
29.14215,29.36815
29.1889,29.25645
29.206,29.1631
29.02525,29.1061
29.1514,29.2088
29.03305,29.2093
29.15685,29.18025
29.06265,29.12345
29.03835,29.18875
29.0757,29.20725
29.1157,29.0918
29.35795,29.19755
29.04865,29.2465
29.182,29.3118
29.228,29.1915
29.40895,29.01625
29.15295,29.16585
29.0008,29.14505
29.2996,29.29105
29.25175,29.16645
29.12645,29.1829
29.24295,29.3232
29.20915,29.1905
29.16955,29.1615
29.0805,29.30305
29.2204,29.24395
29.1128,29.2764
29.2814,29.1792
29.1502,29.2244
29.20615,29.2713
29.0883,29.10685
29.2478,29.25
29.06145,29.10625
29.0513,29.1715
29.14675,29.26225
29.28535,29.32565
29.14555,29.1196
29.2711,29.0838
29.1787,29.11905
29.1409,29.2411
29.0984,29.26
29.2174,29.0752
28.97785,29.21815
29.00965,29.19015
29.04895,29.1656
29.00805,29.22665
29.14275,29.1164
29.05615,29.11565
29.2079,29.13505
29.09415,29.071
29.09825,29.29565
29.19945,29.1342
29.2758,29.27665
29.33135,29.0697
28.96705,29.2056
29.1817,29.25385
29.21955,29.1073
29.14395,29.15765
29.2248,29.0937
29.15665,29.19695
29.16725,29.06415
29.1845,29.28495
29.0742,29.11865
29.118,29.23365
29.24005,29.1804
29.1655,29.29165
28.9651,29.086
29.18655,29.3043
29.13905,29.09565
29.10105,29.33315
29.1187,29.20015
29.1053,29.11795
29.1152,29.14725
28.98525,29.1991
29.10315,29.04125
29.04485,29.1836
29.00765,29.268
29.08355,29.2455
29.2358,29.1742
29.13105,29.12695
29.0716,29.14185
28.9801,29.14715
29.1859,29.33145
29.18215,29.26925
29.21145,29.20415
29.07195,29.0907
29.113,29.1999
29.28565,29.34345
29.2305,29.3253
29.2083,29.09785
28.88225,29.1715
29.10415,29.1157
29.0792,29.14145
29.22,29.13275
29.0569,29.25425
29.0694,29.42865
29.1357,29.205
28.96615,29.17085
28.972,29.1651
28.9109,29.1068
29.17645,29.14145
29.16005,29.2848
29.2559,28.9382
29.2394,29.21025
29.2214,29.2664
29.14525,29.19385
29.1721,29.1771
29.16805,29.164
29.0264,29.1611
29.25635,29.16235
29.09575,29.22385
29.16015,28.96945
29.2802,29.1056
29.0834,29.11495
29.20325,29.1821
29.25255,29.2928
29.1298,29.1947
29.24185,29.04635
29.02935,29.21205
29.1255,29.19785
29.30825,29.3085
29.21185,29.23745
29.17235,29.29155
29.2443,29.0403
29.23545,29.1718
29.1236,29.06145
29.0691,29.3507
29.1153,29.34465
29.15205,29.1838
29.02465,29.0474
29.07235,29.12555
29.20785,29.134
29.0182,29.0784
29.20845,29.09675
29.083,29.22785
29.163,29.21135
29.1767,29.05085
29.10215,29.22655
29.07035,29.06695
29.1635,29.2933
29.1239,29.35345
29.1491,29.0481
29.09695,29.11565
29.1702,29.3175
29.19995,29.2428
29.0969,29.1494
29.17,29.19875
28.99945,29.1902
29.0418,29.1634
29.1648,29.23195
29.1128,29.22745
29.05955,29.23815
29.2739,29.23545
29.1263,29.3108
29.2012,29.20725
29.2539,29.1281
29.185,29.2175
29.07425,29.1834
29.17015,29.0835
29.31195,29.13385
29.1714,29.13755
29.1851,29.12465
29.1042,29.33015
29.2861,29.2938
29.113,29.27485
29.3185,29.08565
29.1105,29.1649
29.0614,29.17225
29.15155,29.2328
29.25475,29.2973
29.1609,29.15425
29.14635,29.05445
29.07655,29.10065
29.2267,29.21725
29.28185,29.25675
29.16285,29.14145
29.31205,29.0362
29.1185,29.33505
29.2986,29.0421
29.1396,29.11875
28.97565,29.2234
29.04505,29.286
29.2574,29.27055
29.3417,29.2473
29.1675,29.20915
29.10275,29.20995
29.23145,29.17685
29.0173,29.2631
29.12725,29.2125
29.1443,29.29825
29.10605,29.2096
28.99455,29.21425
29.16685,29.14625
29.08065,29.33135
29.14945,29.2301
29.18735,29.18035
29.0786,29.18045
29.0899,29.24635
29.09625,29.2128
29.12445,29.1796
29.11195,29.18555
29.11045,29.04895
29.09915,29.08365
29.19695,29.1307
29.055,29.08645
29.2776,29.1043
29.16395,29.1158
29.08955,29.22385
29.07015,29.10315
29.1377,29.34445
29.2488,29.2129
28.99875,29.11995
29.03805,29.3006
29.16745,29.16885
29.154,29.11035
29.12815,29.19555
29.26925,29.25605
29.3767,29.1357
29.1236,29.1122
29.08395,29.2544
29.1861,29.2275
29.1193,29.14165
29.15125,29.1562
29.0076,29.176
29.1011,29.16395
29.1742,29.2466
29.10295,29.1859
29.2437,29.09555
29.1704,29.27475
29.2739,29.15
29.15085,29.11075
29.24265,29.10245
29.21695,29.2739
29.07385,29.18275
29.2462,29.15885
29.1176,29.0982
29.2095,29.22815
29.17335,29.2075
29.12905,29.17995
29.20165,29.2286
29.2106,29.12855
28.98975,29.1957
29.08695,29.1149
29.1566,29.1891
29.0707,29.17135
28.9605,29.18715
29.47035,29.1575
29.12775,29.09365
29.21905,29.2859
29.15045,29.1773
29.3099,29.1536
29.13855,29.1187
29.2061,29.12905
29.1406,29.1119
29.31865,29.3384
29.0621,29.21725
29.02775,29.1771
29.2441,29.2616
29.3191,29.1871
29.1585,29.3514
29.18975,29.2328
29.11345,29.146
29.35445,29.12615
29.26015,29.1402
29.21135,29.1751
28.97,29.2009
29.1388,29.13775
29.31445,29.3396
28.986,29.06775
29.15985,29.24935
29.3319,29.23005
29.166,29.24895
29.1147,29.1141
29.16605,29.1839
29.1592,29.1875
29.2049,29.19255
29.0533,29.22815
29.1317,29.0896
29.4171,29.0833
29.0962,29.2354
29.3262,29.26335
29.0824,29.28595
29.1847,29.26365
29.14645,29.21505
28.94305,29.08005
29.2816,29.0378
29.1407,29.2014
29.0665,29.15165
29.23585,29.2351
29.211,29.1383
29.0937,29.08995
29.1625,29.27385
29.23845,29.31095
29.1438,29.14915
29.08825,29.15675
29.243,29.1681
29.037,29.22655
29.26155,29.182
29.2755,29.0758
29.15505,29.1706
29.125,29.092
29.18705,29.1949
29.01535,29.17385
29.1658,29.12815
29.1631,29.25195
29.2877,29.1813
29.17455,29.2659
29.1231,29.1834
29.1427,29.2526
29.35845,29.0897
29.0687,29.199
29.0454,29.2783
29.1959,29.2319
29.14875,29.0322
29.1904,29.27665
29.20495,29.14435
29.1341,29.2111
29.16165,29.3772
29.16855,29.25175
29.16765,29.21265
29.0965,29.1964
